105/11/04,218000,261470,1.20,1.21,1.17,1.21,+0.13,9
105/11/07,208000,245540,1.18,1.19,1.18,1.18,-0.03,3
105/11/08,20000,23500,1.17,1.18,1.17,1.18,0.00,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,374000,447340,1.19,1.21,1.19,1.21,+0.07,7
105/11/14,475000,584600,1.22,1.24,1.22,1.23,+0.02,5
105/11/15,135000,162000,1.20,1.20,1.20,1.20,-0.03,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,4000,4600,1.15,1.15,1.15,1.15,-0.02,1
105/11/22,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,80000,89600,1.12,1.12,1.12,1.12,+0.02,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,344000,402440,1.16,1.17,1.16,1.17,+0.03,3
105/11/29,440000,514800,1.18,1.18,1.16,1.16,-0.01,3
105/11/30,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,4000,4240,1.06,1.06,1.06,1.06,-0.04,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,80000,78300,0.97,0.98,0.97,0.98,-0.05,2
105/12/08,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,70000,60900,0.87,0.87,0.87,0.87,-0.02,1
105/12/16,66000,52800,0.80,0.80,0.80,0.80,-0.07,1
105/12/19,79000,58850,0.74,0.77,0.74,0.77,-0.03,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,18000,13320,0.74,0.74,0.74,0.74,0.00,1
105/12/22,31000,24360,0.78,0.79,0.78,0.79,+0.05,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,50000,34500,0.69,0.69,0.69,0.69,0.00,1
106/01/05,60000,34800,0.59,0.59,0.53,0.53,-0.16,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,44000,24300,0.55,0.57,0.54,0.54,+0.02,5
106/01/10,51000,26280,0.52,0.53,0.50,0.50,-0.04,5
106/01/11,0,0,---,---,---,---,---,0
106/01/12,50000,22600,0.45,0.46,0.45,0.46,-0.02,4
106/01/13,155000,68590,0.44,0.47,0.43,0.47,+0.01,6
106/01/16,142000,67660,0.45,0.49,0.45,0.48,+0.01,5
106/01/17,60000,25800,0.43,0.43,0.43,0.43,-0.05,3
106/01/18,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
106/01/19,50000,21900,0.43,0.44,0.43,0.44,0.00,2
106/01/20,68000,25360,0.38,0.38,0.36,0.38,-0.06,4
106/01/23,28000,9540,0.35,0.35,0.33,0.33,-0.05,3
106/01/24,20000,7000,0.35,0.35,0.35,0.35,+0.02,2
106/02/02,190000,66060,0.34,0.37,0.33,0.33,-0.02,4
106/02/03,50000,17500,0.35,0.35,0.35,0.35,+0.02,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,3000,930,0.31,0.31,0.31,0.31,-0.05,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
106/02/13,20000,5900,0.30,0.30,0.29,0.29,-0.02,2
106/02/14,110000,28400,0.24,0.26,0.24,0.26,-0.03,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
106/03/13,20000,2000,0.12,0.12,0.08,0.08,-0.06,2
106/03/14,10000,800,0.08,0.08,0.08,0.08,0.00,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
