94/08/24,15097000,11693150,0.75,0.79,0.75,0.78,,401
94/08/25,4672000,3635690,0.77,0.78,0.77,0.78,,260
94/08/26,3539000,2748740,0.78,0.79,0.77,0.78,,264
94/08/29,3778000,2900230,0.77,0.78,0.76,0.76,-0.02,340
94/08/30,3479000,2638300,0.76,0.77,0.75,0.75,-0.01,227
94/08/31,7467000,5544100,0.75,0.76,0.73,0.73,-0.02,373
94/09/02,3146000,2334470,0.74,0.75,0.73,0.75,0.02,269
94/09/05,3041000,2201050,0.75,0.75,0.71,0.71,-0.04,209
94/09/06,2095000,1469470,0.71,0.72,0.69,0.70,-0.01,193
94/09/07,5955000,4105300,0.71,0.71,0.65,0.67,-0.03,225
94/09/08,3082000,1999230,0.69,0.69,0.62,0.62,-0.05,187
94/09/09,1163000,679490,0.62,0.62,0.56,0.57,-0.05,100
94/09/12,2937000,1623730,0.57,0.57,0.53,0.55,-0.02,188
94/09/13,1513000,750160,0.55,0.55,0.47,0.50,-0.05,132
94/09/14,1244000,610540,0.49,0.50,0.48,0.50,,108
94/09/15,1159000,548150,0.50,0.50,0.45,0.45,-0.05,98
94/09/16,1027000,377580,0.45,0.45,0.22,0.40,-0.05,91
94/09/19,2000000,754970,0.39,0.39,0.36,0.38,-0.02,138
94/09/20,1331000,495170,0.40,0.40,0.36,0.39,0.01,112
94/09/21,955000,362410,0.39,0.40,0.36,0.36,-0.03,83
94/09/22,1599000,497520,0.35,0.35,0.28,0.30,-0.06,141
94/09/23,1136000,317550,0.29,0.29,0.27,0.29,-0.01,92
94/09/26,1365000,361210,0.29,0.29,0.24,0.28,-0.01,144
94/09/27,943000,248150,0.28,0.28,0.24,0.27,-0.01,114
94/09/28,1109000,284090,0.27,0.27,0.25,0.26,-0.01,144
94/09/29,1072000,267840,0.26,0.28,0.24,0.28,0.02,99
94/09/30,1644000,488060,0.28,0.33,0.28,0.31,0.03,180
94/10/03,1807000,579900,0.33,0.33,0.31,0.32,0.01,136
94/10/04,1322000,438430,0.32,0.36,0.32,0.32,,166
94/10/05,1147000,374990,0.33,0.34,0.30,0.33,0.01,122
94/10/06,831000,267010,0.32,0.33,0.31,0.33,,57
94/10/07,708000,225350,0.34,0.34,0.30,0.31,-0.02,51
94/10/11,1254000,390510,0.31,0.32,0.30,0.32,0.01,65
94/10/12,1357000,478400,0.32,0.38,0.32,0.36,0.04,98
94/10/13,1402000,469930,0.35,0.36,0.32,0.36,,68
94/10/14,1093000,371490,0.36,0.36,0.33,0.35,-0.01,54
94/10/17,1381000,451140,0.35,0.35,0.31,0.32,-0.03,75
94/10/18,991000,312700,0.33,0.33,0.30,0.31,-0.01,66
94/10/19,1376000,408580,0.30,0.31,0.28,0.30,-0.01,68
94/10/20,1476000,427800,0.31,0.31,0.27,0.29,-0.01,106
94/10/21,581000,158500,0.21,0.28,0.21,0.28,-0.01,62
94/10/24,790000,213470,0.29,0.29,0.24,0.27,-0.01,64
94/10/25,1214000,340460,0.27,0.29,0.27,0.28,0.01,75
94/10/26,1004000,310700,0.29,0.33,0.29,0.33,0.05,71
94/10/27,1592000,541490,0.34,0.35,0.33,0.34,0.01,140
94/10/28,1489000,542360,0.35,0.41,0.34,0.41,0.07,138
94/10/31,1812000,740440,0.44,0.44,0.38,0.42,0.01,166
94/11/01,1566000,638680,0.41,0.42,0.39,0.41,-0.01,144
94/11/02,2239000,935650,0.42,0.43,0.40,0.43,0.02,163
94/11/03,2641000,1137250,0.44,0.47,0.39,0.40,-0.03,224
94/11/04,1521000,615440,0.39,0.41,0.39,0.41,0.01,129
94/11/07,1724000,644450,0.41,0.41,0.34,0.38,-0.03,165
94/11/08,1749000,633190,0.38,0.38,0.35,0.38,,134
94/11/09,1376000,523530,0.38,0.40,0.36,0.40,0.02,133
94/11/10,1589000,593790,0.40,0.40,0.36,0.39,-0.01,144
94/11/11,2334000,851090,0.40,0.40,0.35,0.36,-0.03,181
94/11/14,3346000,1201540,0.36,0.38,0.34,0.36,,274
94/11/15,3099000,1067350,0.34,0.37,0.33,0.34,-0.02,249
94/11/16,3321000,1093450,0.33,0.35,0.31,0.32,-0.02,246
94/11/17,3577000,1127040,0.33,0.33,0.30,0.31,-0.01,296
94/11/18,3552000,1063430,0.30,0.32,0.28,0.30,-0.01,355
94/11/21,3895000,1052980,0.30,0.30,0.25,0.27,-0.03,411
94/11/22,2986000,761290,0.26,0.27,0.24,0.26,-0.01,259
94/11/23,2971000,753420,0.25,0.27,0.24,0.27,0.01,318
94/11/24,3157000,778330,0.26,0.26,0.23,0.26,-0.01,283
94/11/25,3359000,835750,0.25,0.26,0.24,0.25,-0.01,379
94/11/28,3038000,786620,0.25,0.29,0.24,0.29,0.04,271
94/11/29,2235000,617950,0.28,0.29,0.26,0.27,-0.02,208
94/11/30,2463000,655670,0.27,0.28,0.25,0.28,0.01,240
94/12/01,3210000,865490,0.27,0.28,0.26,0.28,,303
94/12/02,4839000,1190070,0.27,0.28,0.23,0.24,-0.04,319
94/12/05,4453000,1070330,0.25,0.26,0.23,0.25,0.01,390
94/12/06,3336000,804510,0.24,0.25,0.23,0.25,,273
94/12/07,3111000,745370,0.25,0.25,0.23,0.23,-0.02,286
94/12/08,3115000,721440,0.23,0.24,0.22,0.24,0.01,224
94/12/09,3219000,732410,0.24,0.24,0.22,0.24,,315
94/12/12,4191000,933830,0.23,0.24,0.21,0.24,,391
94/12/13,3819000,827190,0.22,0.23,0.21,0.23,-0.01,382
94/12/14,4412000,927540,0.22,0.22,0.20,0.22,-0.01,411
94/12/15,3934000,797300,0.21,0.21,0.19,0.21,-0.01,371
94/12/16,5135000,1054260,0.20,0.21,0.19,0.20,-0.01,416
94/12/19,5149000,1134280,0.21,0.24,0.21,0.23,0.03,504
94/12/20,3197000,707790,0.23,0.24,0.21,0.22,-0.01,387
94/12/21,4787000,1042970,0.22,0.23,0.21,0.23,0.01,412
94/12/22,3516000,769550,0.23,0.23,0.21,0.22,-0.01,353
94/12/23,3017000,628110,0.22,0.22,0.20,0.21,-0.01,311
94/12/26,4163000,905450,0.21,0.23,0.20,0.22,0.01,321
94/12/27,3285000,713280,0.22,0.23,0.21,0.22,,310
94/12/28,3838000,830160,0.21,0.23,0.20,0.21,-0.01,318
94/12/29,4682000,1056690,0.23,0.23,0.21,0.23,0.02,353
94/12/30,5086000,1174870,0.23,0.24,0.22,0.23,,306
95/01/02,3399000,729530,0.22,0.23,0.20,0.20,-0.03,306
95/01/03,3656000,803310,0.22,0.23,0.20,0.22,0.02,241
95/01/04,4141000,930420,0.22,0.24,0.21,0.23,0.01,300
95/01/05,4317000,1034570,0.23,0.25,0.23,0.25,0.02,256
95/01/06,5065000,1277430,0.25,0.27,0.24,0.24,-0.01,309
95/01/09,5688000,1438870,0.25,0.26,0.24,0.26,0.02,337
95/01/10,5731000,1512880,0.26,0.28,0.25,0.28,0.02,400
95/01/11,9879000,3280590,0.28,0.39,0.28,0.37,0.09,584
95/01/12,8707000,3195480,0.41,0.42,0.33,0.35,-0.02,518
95/01/13,3884000,1392980,0.37,0.39,0.34,0.34,-0.01,313
95/01/16,3177000,1077000,0.34,0.36,0.31,0.33,-0.01,255
95/01/17,4396000,1418620,0.33,0.35,0.29,0.32,-0.01,338
95/01/18,4464000,1236590,0.31,0.31,0.26,0.28,-0.04,295
95/01/19,2794000,766470,0.27,0.28,0.26,0.27,-0.01,205
95/01/20,2663000,706890,0.27,0.28,0.24,0.27,,211
95/01/23,4099000,1045310,0.25,0.27,0.24,0.24,-0.03,266
95/01/24,3998000,1023470,0.22,0.27,0.22,0.27,0.03,246
95/01/25,5003000,1380680,0.26,0.29,0.25,0.29,0.02,310
95/02/03,4407000,1293660,0.29,0.32,0.28,0.29,,250
95/02/06,4469000,1329530,0.29,0.31,0.28,0.31,0.02,273
95/02/07,7529000,2448700,0.31,0.35,0.31,0.34,0.03,396
95/02/08,5462000,1676950,0.34,0.35,0.29,0.29,-0.05,303
95/02/09,4583000,1351550,0.29,0.31,0.28,0.28,-0.01,277
95/02/10,2953000,832150,0.28,0.29,0.27,0.28,,205
95/02/13,2884000,782150,0.28,0.29,0.25,0.27,-0.01,179
95/02/14,2803000,763090,0.26,0.28,0.26,0.28,0.01,180
95/02/15,4562000,1200190,0.28,0.29,0.24,0.26,-0.02,284
95/02/16,3270000,844560,0.26,0.27,0.25,0.27,0.01,230
95/02/17,2848000,730640,0.25,0.26,0.25,0.26,-0.01,190
95/02/20,2861000,724300,0.26,0.26,0.24,0.25,-0.01,190
95/02/21,3897000,972790,0.25,0.26,0.24,0.25,,206
95/02/22,7214000,1676180,0.24,0.25,0.21,0.23,-0.02,289
95/02/23,5913000,1307160,0.22,0.23,0.21,0.21,-0.02,269
95/02/24,6283000,1340720,0.21,0.23,0.20,0.23,0.02,249
95/02/27,2633000,592680,0.22,0.23,0.21,0.22,-0.01,177
95/03/01,2066000,459880,0.21,0.23,0.21,0.23,0.01,145
95/03/02,2879000,667870,0.23,0.24,0.22,0.23,,150
95/03/03,3067000,692770,0.23,0.24,0.22,0.22,-0.01,176
95/03/06,3306000,737160,0.21,0.23,0.21,0.23,0.01,182
95/03/07,3321000,729070,0.22,0.23,0.21,0.23,,199
95/03/08,3517000,731640,0.22,0.22,0.20,0.21,-0.02,160
95/03/09,2877000,598840,0.21,0.21,0.20,0.21,,150
95/03/10,2306000,475340,0.20,0.21,0.20,0.20,-0.01,119
95/03/13,4021000,776470,0.20,0.21,0.18,0.19,-0.01,193
95/03/14,4713000,864240,0.19,0.19,0.17,0.19,,228
95/03/15,3914000,684870,0.17,0.19,0.17,0.17,-0.02,188
95/03/16,5681000,1045790,0.17,0.20,0.17,0.20,0.03,240
95/03/17,6221000,1329960,0.20,0.23,0.20,0.22,0.02,273
95/03/20,4246000,863710,0.22,0.23,0.19,0.20,-0.02,227
95/03/21,1972000,401330,0.19,0.21,0.19,0.20,,113
95/03/22,3588000,703090,0.19,0.20,0.18,0.20,,178
95/03/23,3248000,623000,0.19,0.20,0.18,0.20,,186
95/03/24,3437000,635270,0.19,0.19,0.18,0.18,-0.02,222
95/03/27,3043000,574330,0.18,0.19,0.18,0.19,0.01,154
95/03/28,2862000,536400,0.19,0.19,0.18,0.19,,155
95/03/29,2093000,392310,0.18,0.19,0.18,0.19,,159
95/03/30,3223000,615300,0.19,0.20,0.18,0.19,,177
95/03/31,2812000,545830,0.19,0.20,0.18,0.20,0.01,149
95/04/03,4002000,793560,0.20,0.21,0.19,0.21,0.01,196
95/04/04,2729000,545070,0.21,0.21,0.19,0.20,-0.01,149
95/04/06,3392000,707970,0.20,0.22,0.20,0.22,0.02,168
95/04/07,3656000,800540,0.22,0.23,0.21,0.22,,149
95/04/10,2385000,497730,0.22,0.22,0.20,0.21,-0.01,128
95/04/11,2242000,455440,0.21,0.22,0.19,0.20,-0.01,116
95/04/12,3284000,696690,0.21,0.22,0.20,0.22,0.02,153
95/04/13,1936000,421950,0.22,0.22,0.21,0.22,,107
95/04/14,3069000,678810,0.22,0.23,0.22,0.22,,129
95/04/17,6773000,1688030,0.23,0.27,0.23,0.26,0.04,246
95/04/18,4192000,1042120,0.27,0.28,0.23,0.24,-0.02,174
95/04/19,3647000,950530,0.27,0.27,0.25,0.25,0.01,155
95/04/20,2364000,588100,0.26,0.27,0.24,0.25,,97
95/04/21,3979000,965520,0.25,0.25,0.23,0.23,-0.02,157
95/04/24,3027000,716670,0.24,0.24,0.23,0.23,,112
95/04/25,3147000,752100,0.24,0.24,0.23,0.24,0.01,109
95/04/26,3357000,797210,0.25,0.25,0.23,0.25,0.01,128
95/04/27,2558000,626770,0.25,0.25,0.23,0.25,,103
95/04/28,1854000,438570,0.25,0.25,0.23,0.24,-0.01,69
95/05/02,3541000,781010,0.23,0.23,0.21,0.21,-0.03,118
95/05/03,2384000,536100,0.22,0.24,0.21,0.24,0.03,86
95/05/04,1691000,387790,0.24,0.24,0.22,0.23,-0.01,58
95/05/05,6662000,1678700,0.23,0.26,0.23,0.26,0.03,270
95/05/08,4559000,1233850,0.27,0.28,0.26,0.27,0.01,196
95/05/09,3736000,1045700,0.28,0.29,0.27,0.27,,144
95/05/10,5784000,1687940,0.28,0.31,0.27,0.30,0.03,249
95/05/11,5263000,1641640,0.30,0.33,0.30,0.31,0.01,202
95/05/12,4140000,1261290,0.31,0.32,0.30,0.32,0.01,159
95/05/15,1960000,572810,0.30,0.31,0.28,0.29,-0.03,89
