93/02/11,179824,3460599,19.30,19.40,19.20,19.20,-0.20,74
93/02/12,216096,4138832,19.30,19.40,19.00,19.10,-0.10,77
93/02/13,156988,2991672,19.10,19.20,19.00,19.10,,63
93/02/16,143354,2722226,18.90,19.10,18.90,18.90,-0.20,58
93/02/17,233298,4510702,19.20,19.60,19.20,19.20,0.30,96
93/02/18,262147,5036605,19.20,19.40,19.10,19.20,,79
93/02/19,244283,4669605,19.20,19.20,19.00,19.10,-0.10,69
93/02/20,252000,4851500,19.40,19.40,19.10,19.30,0.20,88
93/02/23,1363000,27157400,19.40,20.40,19.40,20.30,1.00,404
93/02/24,1083118,21872482,20.80,20.80,19.80,20.00,-0.30,287
93/02/25,680103,13446548,19.80,20.00,19.60,20.00,,167
93/02/26,749108,14933748,20.10,20.20,19.70,20.00,,169
93/02/27,564000,11222500,20.00,20.20,19.70,19.90,-0.10,182
93/03/01,577502,11439539,20.00,20.00,19.60,19.80,-0.10,159
93/03/02,671202,13112579,19.80,19.80,19.40,19.50,-0.30,183
93/03/03,985203,19358438,19.60,19.90,19.50,19.60,0.10,261
93/03/04,780998,15256059,19.70,19.80,19.40,19.40,-0.20,238
93/03/05,509202,9905291,19.50,19.60,19.30,19.40,,168
93/03/08,433474,8391844,19.50,19.50,19.20,19.20,-0.20,118
93/03/09,428366,8203389,19.20,19.30,19.10,19.30,0.10,135
93/03/10,408594,7837904,19.30,19.40,19.10,19.20,-0.10,147
93/03/11,905303,17300086,19.00,19.30,18.90,19.20,,161
93/03/12,1195592,22888307,18.90,19.40,18.90,19.10,-0.10,177
93/03/15,481911,9247509,19.30,19.40,19.10,19.10,,141
93/03/16,497494,9342186,18.90,19.00,18.70,18.80,-0.30,152
93/03/17,442271,8399966,19.00,19.10,18.80,19.00,0.20,108
93/03/18,235496,4474874,19.10,19.20,18.90,19.10,0.10,65
93/03/19,198983,3753277,19.10,19.10,18.80,18.90,-0.20,75
93/03/22,1300106,22984392,17.60,18.10,17.60,17.80,-1.10,268
93/03/23,920002,16361035,17.20,18.10,17.20,17.90,0.10,159
93/03/24,493402,8766959,17.90,18.00,17.50,17.90,,108
93/03/25,176061,3128005,18.00,18.00,17.60,17.90,,58
93/03/26,132001,2334417,17.90,17.90,17.60,17.70,-0.20,42
93/03/29,336000,6073800,17.80,18.40,17.80,18.40,0.70,123
93/03/30,199408,3588266,18.00,18.20,17.90,18.00,-0.40,61
93/03/31,175276,3160450,18.10,18.20,18.00,18.00,,61
93/04/01,472000,8513200,17.90,18.20,17.80,18.10,0.10,87
93/04/02,205000,3747600,18.10,18.40,18.10,18.30,0.20,54
93/04/05,167299,3069541,18.50,18.50,18.30,18.40,0.10,54
93/04/06,117379,2145534,18.40,18.60,18.10,18.10,-0.30,41
93/04/07,57100,1030100,18.20,18.20,18.00,18.00,-0.10,32
93/04/08,147000,2668300,18.00,18.50,18.00,18.40,0.40,46
93/04/09,85000,1545100,18.50,18.50,18.00,18.30,-0.10,41
93/04/12,342000,6298000,18.40,18.50,18.30,18.50,0.20,66
93/04/13,279515,5192275,18.70,18.70,18.50,18.70,0.20,78
93/04/14,269200,4972820,18.60,18.60,18.40,18.60,-0.10,57
93/04/15,106251,1961143,18.40,18.60,18.30,18.50,-0.10,45
93/04/16,317206,5829588,18.50,18.50,18.30,18.50,,54
93/04/19,279000,5169000,18.50,18.60,18.40,18.60,0.10,64
93/04/20,416000,7775600,18.70,18.80,18.60,18.70,0.10,117
93/04/21,481000,8932200,18.70,18.70,18.40,18.70,,122
93/04/22,458000,7808700,17.10,17.20,16.90,16.90,X,137
93/04/23,180209,3039930,17.00,17.10,16.80,16.90,,74
93/04/26,163886,2729402,16.90,16.90,16.60,16.70,-0.20,69
93/04/27,162994,2680209,16.70,16.80,16.30,16.80,0.10,51
