105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,129000,159040,1.19,1.26,1.19,1.26,+0.09,2
105/12/29,129000,150640,1.17,1.17,1.16,1.16,-0.10,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,135000,169700,1.25,1.27,1.25,1.27,+0.10,3
106/01/05,198000,244220,1.24,1.26,1.21,1.26,-0.01,5
106/01/06,104000,123320,1.17,1.21,1.17,1.21,-0.05,2
106/01/09,41000,50020,1.22,1.22,1.22,1.22,+0.01,1
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,78000,79560,1.02,1.02,1.02,1.02,+0.03,1
106/01/13,204000,201660,0.97,1.00,0.97,1.00,-0.02,6
106/01/16,297000,343020,1.05,1.20,1.03,1.18,+0.18,9
106/01/17,171000,193790,1.16,1.16,1.09,1.09,-0.09,4
106/01/18,242000,289640,1.19,1.20,1.19,1.20,+0.11,4
106/01/19,242000,285560,1.18,1.18,1.18,1.18,-0.02,4
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,236000,305360,1.26,1.33,1.26,1.33,+0.29,3
106/02/07,236000,263070,1.12,1.12,1.11,1.12,-0.21,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,269000,305950,1.13,1.14,1.13,1.14,+0.09,2
106/02/14,269000,301490,1.13,1.16,1.10,1.10,-0.04,4
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,222000,239740,1.07,1.09,1.07,1.09,+0.10,3
106/02/18,222000,232440,1.06,1.06,1.03,1.03,-0.06,3
106/02/20,731000,866040,1.09,1.26,1.09,1.26,+0.23,10
106/02/21,756000,748950,1.01,1.01,0.97,0.99,-0.27,18
106/02/22,587000,599530,0.99,1.05,0.99,1.05,+0.06,11
106/02/23,562000,572890,1.03,1.05,1.00,1.05,0.00,11
106/02/24,1000,980,0.98,0.98,0.98,0.98,-0.07,1
106/03/01,1000,820,0.82,0.82,0.82,0.82,-0.16,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,255000,151950,0.59,0.62,0.59,0.62,+0.05,3
106/03/10,203000,108840,0.54,0.54,0.53,0.53,-0.09,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,2000,1080,0.54,0.54,0.54,0.54,+0.01,1
106/03/15,435000,265940,0.55,0.62,0.55,0.62,+0.08,6
106/03/16,336000,187740,0.57,0.57,0.55,0.55,-0.07,6
106/03/17,0,0,---,---,---,---,---,0
106/03/20,99000,54450,0.55,0.55,0.55,0.55,+0.01,1
106/03/21,260000,153500,0.59,0.60,0.59,0.60,+0.05,5
106/03/22,197000,100140,0.48,0.51,0.48,0.51,-0.09,2
106/03/23,296000,164580,0.53,0.57,0.52,0.57,+0.06,3
106/03/24,211000,118160,0.56,0.56,0.56,0.56,-0.01,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,53000,29680,0.56,0.56,0.56,0.56,+0.04,1
106/04/05,53000,24380,0.46,0.46,0.46,0.46,-0.10,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,149000,78210,0.51,0.54,0.51,0.54,+0.11,4
106/04/11,75000,36000,0.48,0.48,0.48,0.48,-0.06,2
