99/08/25,36000,56160,1.56,1.56,1.56,1.56,+0.20,2
99/08/26,66000,96840,1.50,1.50,1.44,1.44,-0.12,2
99/08/27,30000,43800,1.46,1.46,1.46,1.46,+0.02,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,99000,98010,0.99,0.99,0.99,0.99,-0.47,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,20000,17000,0.84,0.86,0.84,0.86,-0.13,2
99/09/09,166000,146060,0.89,0.90,0.84,0.90,+0.04,7
99/09/10,737000,675110,0.89,0.93,0.88,0.93,+0.03,14
99/09/13,120000,97000,0.84,0.84,0.77,0.81,-0.12,5
99/09/14,147000,99280,0.70,0.70,0.62,0.62,-0.19,4
99/09/15,325000,174730,0.62,0.62,0.51,0.53,-0.09,14
99/09/16,336000,186230,0.48,0.58,0.48,0.56,+0.03,14
99/09/17,169000,90790,0.54,0.57,0.51,0.56,0.00,11
99/09/20,604000,337490,0.55,0.61,0.51,0.51,-0.05,21
99/09/21,1216000,584950,0.49,0.50,0.46,0.48,-0.03,32
99/09/23,1207000,576430,0.48,0.51,0.45,0.51,+0.03,31
99/09/24,879000,425670,0.50,0.50,0.46,0.48,-0.03,19
99/09/27,613000,256030,0.44,0.44,0.39,0.40,-0.08,24
99/09/28,587000,256770,0.42,0.46,0.42,0.44,+0.04,22
99/09/29,591000,273530,0.42,0.50,0.42,0.49,+0.05,18
99/09/30,548000,282520,0.50,0.54,0.48,0.51,+0.02,21
99/10/01,295000,145140,0.48,0.53,0.48,0.53,+0.02,10
99/10/04,201000,105320,0.52,0.56,0.49,0.56,+0.03,12
99/10/05,153000,82690,0.56,0.56,0.52,0.52,-0.04,7
99/10/06,373000,177670,0.47,0.50,0.45,0.50,-0.02,16
99/10/07,253000,128810,0.51,0.52,0.48,0.51,+0.01,11
99/10/08,90000,69460,0.92,1.28,0.67,1.28,+0.77,9
99/10/11,71000,46140,0.67,0.67,0.62,0.67,-0.61,9
99/10/12,362000,246190,0.64,0.74,0.64,0.73,+0.06,12
99/10/13,366000,254260,0.67,0.75,0.66,0.75,+0.02,20
99/10/14,712000,518100,0.71,0.74,0.70,0.71,-0.04,18
99/10/15,667000,512230,0.71,0.83,0.70,0.81,+0.10,28
99/10/18,382000,370890,0.83,1.05,0.83,1.05,+0.24,17
99/10/19,104000,99710,1.06,1.06,0.90,0.91,-0.14,13
99/10/20,93000,77700,0.91,0.91,0.73,0.73,-0.18,10
99/10/21,413000,311020,0.71,0.80,0.71,0.80,+0.07,20
99/10/22,366000,295470,0.79,0.88,0.78,0.88,+0.08,17
99/10/25,31000,24570,0.79,0.82,0.76,0.78,-0.10,7
99/10/26,230000,167970,0.75,0.75,0.71,0.72,-0.06,10
99/10/27,167000,130410,0.72,0.79,0.72,0.79,+0.07,11
99/10/28,411000,275320,0.70,0.74,0.61,0.65,-0.14,17
99/10/29,350000,230930,0.67,0.70,0.65,0.70,+0.05,11
99/11/01,46000,31100,0.67,0.72,0.65,0.70,0.00,8
99/11/02,47000,34010,0.68,0.79,0.68,0.78,+0.08,9
99/11/03,162000,140710,0.77,0.94,0.77,0.90,+0.12,11
99/11/04,374000,326620,0.84,0.92,0.81,0.90,0.00,16
99/11/05,464000,398130,0.82,0.86,0.82,0.83,-0.07,17
99/11/08,65000,58150,0.80,0.95,0.77,0.94,+0.11,9
99/11/09,248000,216570,0.87,0.88,0.76,0.78,-0.16,10
99/11/10,52000,41360,0.80,0.82,0.75,0.77,-0.01,12
99/11/11,126000,85810,0.70,0.70,0.64,0.70,-0.07,14
99/11/12,70000,50000,0.70,0.74,0.70,0.73,+0.03,6
99/11/15,75000,51560,0.73,0.73,0.66,0.72,-0.01,8
99/11/16,57000,39030,0.64,0.72,0.64,0.72,0.00,9
99/11/17,160000,107280,0.69,0.70,0.66,0.66,-0.06,7
99/11/18,284000,194420,0.66,0.69,0.66,0.69,+0.03,8
99/11/19,34000,21900,0.66,0.66,0.64,0.65,-0.04,6
99/11/22,90000,51510,0.58,0.59,0.56,0.58,-0.07,10
99/11/23,61000,35980,0.58,0.62,0.57,0.62,+0.04,5
99/11/24,74000,41100,0.65,0.65,0.50,0.50,-0.12,7
99/11/25,60000,18000,0.39,0.39,0.21,0.21,-0.29,4
99/11/26,350000,108020,0.28,0.33,0.28,0.33,+0.12,11
99/11/29,152000,41510,0.29,0.31,0.26,0.30,-0.03,10
99/11/30,101000,29800,0.28,0.31,0.28,0.31,+0.01,6
99/12/01,247000,69210,0.27,0.29,0.27,0.29,-0.02,8
99/12/02,50000,14000,0.26,0.29,0.26,0.29,0.00,6
99/12/03,226000,69110,0.28,0.33,0.28,0.33,+0.04,11
99/12/06,195000,53000,0.31,0.31,0.26,0.26,-0.07,12
99/12/07,163000,43160,0.25,0.27,0.24,0.24,-0.02,6
99/12/08,137000,30320,0.22,0.26,0.22,0.26,+0.02,7
