96/08/20,14909000,24605810,1.30,2.08,1.30,2.08,0.37,200
96/08/21,1563000,3755920,2.05,2.62,2.05,2.62,0.54,102
96/08/22,1720000,5028720,2.58,3.16,2.58,3.16,0.54,154
96/08/23,461000,1317330,3.16,3.16,2.31,3.00,-0.16,85
96/08/24,434000,1284160,2.92,3.02,2.80,2.91,-0.09,63
96/08/27,387000,1129820,2.95,2.99,2.58,2.58,-0.33,31
96/08/28,543000,1470530,2.58,2.76,2.58,2.76,0.18,44
96/08/29,44000,118950,2.75,2.75,2.50,2.50,-0.26,9
96/08/30,498000,1741010,2.73,3.67,2.73,3.67,1.17,48
96/08/31,309000,1246100,3.38,4.40,3.38,3.93,0.26,58
96/09/03,274000,1168550,4.10,4.60,3.95,3.95,0.02,51
96/09/04,128000,483870,4.20,4.25,3.60,3.79,-0.16,21
96/09/05,357000,1377950,3.85,4.18,3.80,4.03,0.24,45
96/09/06,119000,472330,3.00,4.10,3.00,4.10,0.07,37
96/09/07,88000,357530,4.23,4.23,3.60,3.90,-0.20,15
96/09/10,170000,657360,3.88,3.93,3.76,3.80,-0.10,22
96/09/11,282000,980450,3.61,3.75,3.35,3.70,-0.10,44
96/09/12,81000,306470,3.70,3.85,3.58,3.84,0.14,18
96/09/13,35000,124340,3.93,3.93,3.50,3.52,-0.32,12
96/09/14,152000,614150,3.60,4.49,3.57,4.49,0.97,38
96/09/17,173000,936930,4.49,5.85,4.49,5.50,1.01,39
96/09/19,107000,643350,5.70,6.30,5.70,6.05,0.55,39
96/09/20,113000,689850,6.05,6.35,5.55,5.60,-0.45,39
96/09/21,95000,574600,5.95,6.50,5.95,6.00,0.40,18
96/09/26,121000,877900,6.45,7.50,6.45,7.50,1.50,28
96/09/27,16000,128400,8.20,8.20,7.80,7.80,0.30,9
96/09/28,67000,604350,8.20,9.45,8.20,9.45,1.65,15
96/09/29,944000,9742300,9.10,10.80,9.10,10.20,0.75,104
96/10/01,24000,243900,10.60,10.60,9.70,9.70,-0.50,10
96/10/02,556000,5701100,10.50,10.50,9.50,10.40,0.70,86
96/10/03,846000,8011950,10.30,10.30,9.00,9.35,-1.05,102
96/10/04,705000,6249850,10.00,10.00,8.30,8.60,-0.75,127
96/10/05,1331000,12451350,8.60,9.80,8.60,9.80,1.20,153
96/10/08,682000,6921900,9.80,10.50,9.75,10.30,0.50,101
96/10/09,689000,6773900,10.20,10.20,9.00,9.95,-0.35,89
96/10/11,116000,1129750,9.00,10.00,9.00,9.85,-0.10,14
96/10/12,50000,484650,9.85,10.60,9.20,9.20,-0.65,15
96/10/15,7000,62400,8.80,9.30,8.70,9.30,0.10,5
96/10/16,35000,334850,9.30,10.00,9.30,10.00,0.70,12
96/10/17,5000,48550,9.75,9.90,9.50,9.90,-0.10,3
96/10/18,16000,164500,10.10,10.50,10.00,10.50,0.60,8
96/10/19,2000,20500,10.50,10.50,10.00,10.00,-0.50,2
96/10/22,1000,9750,9.75,9.75,9.75,9.75,-0.25,1
96/10/23,56000,447600,8.20,8.25,7.95,7.95,-1.80,22
96/10/24,28000,234350,8.10,8.80,8.10,8.40,0.45,13
96/10/25,23000,197000,8.50,9.00,8.35,9.00,0.60,13
96/10/26,8000,69600,9.00,9.00,8.60,8.60,-0.40,5
96/10/29,1000,9350,9.35,9.35,9.35,9.35,0.75,1
96/10/30,6000,55750,9.35,9.35,9.00,9.00,-0.35,4
