101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,141000,157420,1.15,1.15,1.10,1.12,0.04,6
101/06/12,120000,127200,1.06,1.06,1.06,1.06,-0.06,2
101/06/13,516000,561030,1.07,1.14,1.05,1.14,0.08,6
101/06/14,218000,239610,1.10,1.14,1.09,1.14,,4
101/06/15,335000,382940,1.14,1.18,1.14,1.17,0.03,8
101/06/18,118000,147520,1.27,1.27,1.21,1.24,0.07,7
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,83000,91270,1.10,1.10,1.09,1.09,-0.08,2
101/06/22,8000,8140,1.03,1.03,1.01,1.01,-0.08,3
101/06/25,11000,10880,1.00,1.00,0.98,0.98,-0.03,2
101/06/26,6000,5820,0.97,0.97,0.97,0.97,-0.01,1
101/06/27,110000,112000,1.02,1.02,1.00,1.00,0.03,3
101/06/28,110000,113300,1.03,1.03,1.03,1.03,0.03,3
101/06/29,0,0,--,--,--,--,,0
101/07/02,10000,11650,1.15,1.18,1.15,1.18,0.07,2
101/07/03,0,0,--,--,--,--,,0
101/07/04,14000,16660,1.19,1.20,1.18,1.20,0.05,3
101/07/05,6000,6960,1.16,1.16,1.16,1.16,-0.04,1
101/07/06,7000,7910,1.13,1.13,1.13,1.13,-0.03,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,50000,56000,1.12,1.12,1.12,1.12,,1
101/07/11,7000,7840,1.12,1.12,1.12,1.12,,1
101/07/12,53000,60920,1.14,1.15,1.14,1.15,0.03,2
101/07/13,94000,112420,1.21,1.21,1.16,1.16,0.01,9
101/07/16,56000,66960,1.20,1.20,1.16,1.16,,3
101/07/17,23000,26450,1.15,1.15,1.15,1.15,-0.01,3
101/07/18,28000,32280,1.16,1.16,1.12,1.12,-0.03,2
101/07/19,155000,175650,1.14,1.14,1.13,1.13,0.01,4
101/07/20,155000,172100,1.12,1.12,1.11,1.11,-0.02,3
101/07/23,8000,8400,1.05,1.05,1.05,1.05,-0.06,1
101/07/24,5000,5400,1.08,1.08,1.08,1.08,0.03,1
101/07/25,209000,222780,1.07,1.09,1.06,1.06,-0.02,4
101/07/26,65000,70000,1.06,1.10,1.06,1.09,0.03,5
101/07/27,229000,254280,1.11,1.12,1.11,1.12,0.03,7
101/07/30,167000,199160,1.21,1.21,1.13,1.13,0.01,9
101/07/31,13000,15080,1.16,1.16,1.16,1.16,0.03,2
101/08/01,198000,231660,1.17,1.17,1.17,1.17,0.01,2
101/08/03,48000,57600,1.20,1.20,1.20,1.20,0.03,1
101/08/06,435000,552060,1.26,1.29,1.26,1.28,0.08,11
101/08/07,21000,26040,1.24,1.24,1.24,1.24,-0.04,1
101/08/08,0,0,--,--,--,--,,0
101/08/09,413000,520870,1.26,1.30,1.26,1.29,0.06,7
101/08/10,405000,510400,1.26,1.28,1.26,1.28,-0.01,3
101/08/13,396000,499950,1.26,1.27,1.26,1.26,-0.02,4
101/08/14,625000,785950,1.26,1.26,1.21,1.22,-0.04,12
101/08/15,627000,756880,1.24,1.24,1.19,1.22,,13
101/08/16,836000,1055920,1.23,1.29,1.23,1.29,0.07,12
101/08/17,95000,120650,1.27,1.27,1.27,1.27,-0.02,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,12600,1.26,1.26,1.26,1.26,0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,10000,12500,1.25,1.25,1.25,1.25,0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,4000,3680,0.92,0.92,0.92,0.92,X,1
105/12/09,735000,429040,0.60,0.60,0.58,0.58,-0.04,10
105/12/12,439000,264380,0.60,0.62,0.56,0.56,-0.02,9
105/12/13,369000,212420,0.56,0.58,0.56,0.58,0.02,5
105/12/14,611000,348940,0.56,0.58,0.56,0.57,-0.01,10
105/12/15,714000,437560,0.56,0.66,0.56,0.65,0.08,14
105/12/16,1366000,937260,0.66,0.73,0.64,0.67,0.02,29
105/12/19,699000,441840,0.66,0.66,0.61,0.62,-0.05,11
105/12/20,721000,461580,0.63,0.67,0.63,0.66,0.04,13
105/12/21,1884000,1396510,0.71,0.76,0.71,0.75,0.09,33
105/12/22,563000,401350,0.72,0.74,0.69,0.70,-0.05,12
105/12/23,407000,294420,0.75,0.76,0.68,0.68,-0.02,12
105/12/26,458000,301930,0.66,0.66,0.63,0.65,-0.03,8
105/12/27,442000,271220,0.66,0.66,0.60,0.61,-0.04,13
105/12/28,602000,382420,0.61,0.65,0.61,0.64,0.03,11
105/12/29,776000,484990,0.64,0.64,0.60,0.60,-0.04,15
105/12/30,429000,261370,0.60,0.63,0.59,0.63,0.03,12
106/01/03,2114000,1580000,0.67,0.79,0.67,0.79,0.16,56
106/01/04,1829000,1504350,0.90,0.90,0.79,0.81,0.02,41
106/01/05,833000,813440,0.83,1.01,0.83,1.01,0.20,26
106/01/06,660000,747130,1.07,1.25,1.03,1.25,0.24,25
106/01/09,344000,429930,1.29,1.29,1.20,1.20,-0.05,11
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,123000,135040,1.12,1.13,1.08,1.08,X,3
106/01/13,104000,120440,1.11,1.16,1.11,1.16,0.08,3
106/01/16,128000,142980,1.11,1.16,1.11,1.16,,3
106/01/17,10000,11600,1.16,1.16,1.16,1.16,,1
106/01/18,115000,143330,1.15,1.30,1.15,1.30,0.14,6
106/01/19,0,0,--,--,--,--,,0
106/01/20,22000,28460,1.29,1.33,1.29,1.33,X,2
106/01/23,200000,254000,1.27,1.27,1.27,1.27,-0.06,2
106/01/24,110000,136730,1.29,1.29,1.22,1.25,-0.02,7
106/02/02,16000,27990,1.58,1.86,1.58,1.76,0.51,5
106/02/03,37000,63520,1.76,1.80,1.70,1.70,-0.06,3
106/02/06,21000,38890,1.89,1.89,1.85,1.85,0.15,3
106/02/07,250000,357500,1.47,1.47,1.39,1.39,-0.46,3
106/02/08,10000,12310,1.25,1.28,1.20,1.20,-0.19,3
106/02/09,148000,183320,1.08,1.30,1.08,1.30,0.10,8
106/02/10,22000,27920,1.32,1.32,1.18,1.18,-0.12,3
106/02/13,587000,470360,0.89,0.89,0.73,0.79,-0.39,22
