99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,25000,21250,0.85,0.85,0.85,0.85,-0.10,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,292000,394590,1.38,1.41,1.33,1.41,+0.56,6
99/02/23,610000,867820,1.41,1.52,1.41,1.45,+0.04,13
99/02/24,178000,239920,1.39,1.39,1.33,1.34,-0.11,7
99/02/25,230000,274150,1.21,1.27,1.14,1.16,-0.18,9
99/02/26,179000,218190,1.19,1.26,1.19,1.26,+0.10,5
99/03/01,76000,114990,1.45,1.55,1.44,1.55,+0.29,3
99/03/02,289000,456650,1.55,1.61,1.55,1.61,+0.06,11
99/03/03,142000,225330,1.59,1.63,1.54,1.54,-0.07,9
99/03/04,588000,888290,1.66,1.66,1.41,1.41,-0.13,33
99/03/05,131000,183190,1.41,1.44,1.38,1.39,-0.02,4
99/03/08,192000,266880,1.39,1.39,1.39,1.39,0.00,4
99/03/09,202000,283720,1.39,1.49,1.36,1.36,-0.03,10
99/03/10,140000,214900,1.40,1.63,1.40,1.63,+0.27,11
99/03/11,322000,558410,1.78,1.87,1.68,1.69,+0.06,10
99/03/12,53000,93820,1.74,1.81,1.72,1.77,+0.08,6
99/03/15,100000,152620,1.54,1.54,1.51,1.51,-0.26,5
99/03/16,90000,136400,1.51,1.57,1.45,1.56,+0.05,5
99/03/17,40000,67400,1.68,1.70,1.68,1.70,+0.14,3
99/03/18,10000,23700,2.47,2.47,2.27,2.27,+0.57,2
99/03/19,2000,4800,2.40,2.40,2.40,2.40,+0.13,1
99/03/22,38000,89970,2.38,2.38,2.34,2.34,-0.06,10
99/03/23,43000,103890,2.53,2.53,2.32,2.32,-0.02,7
99/03/24,10000,23200,2.32,2.32,2.32,2.32,0.00,1
99/03/25,133000,283150,2.09,2.20,2.07,2.20,-0.12,7
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,20000,43600,2.18,2.18,2.18,2.18,-0.02,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,16000,31880,1.98,2.05,1.93,1.98,-0.20,4
99/04/06,103000,210880,2.11,2.11,1.94,1.94,-0.04,7
99/04/07,15000,26100,1.74,1.74,1.74,1.74,-0.20,1
99/04/08,88000,151100,1.74,1.76,1.70,1.76,+0.02,4
99/04/09,306000,483590,1.58,1.62,1.57,1.62,-0.14,6
99/04/12,176000,362650,2.04,2.21,1.97,2.21,+0.59,5
99/04/13,37000,92920,2.56,2.56,2.50,2.50,+0.29,2
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,10000,26500,2.65,2.65,2.65,2.65,+0.15,1
99/04/20,70000,140520,2.01,2.01,1.99,1.99,-0.66,2
99/04/21,70000,149100,2.13,2.13,2.13,2.13,+0.14,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,15000,30050,2.01,2.01,1.99,1.99,-0.14,2
99/04/29,10000,19200,1.92,1.92,1.92,1.92,-0.07,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,1.18,-0.74,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,105000,85100,0.62,0.82,0.62,0.82,-0.36,3
99/05/10,40000,35800,0.82,0.97,0.82,0.97,+0.15,2
99/05/11,100000,91000,0.91,0.91,0.91,0.91,-0.06,2
99/05/12,180000,133200,0.74,0.74,0.74,0.74,-0.17,3
99/05/13,197000,157940,0.80,0.82,0.80,0.82,+0.08,3
99/05/14,17000,13600,0.80,0.80,0.80,0.80,-0.02,1
99/05/17,17000,12920,0.76,0.76,0.76,0.76,-0.04,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,753000,178440,0.22,0.30,0.22,0.30,-0.46,8
99/05/25,132000,31680,0.24,0.24,0.24,0.24,-0.06,4
99/05/26,523000,146910,0.26,0.37,0.24,0.37,+0.13,13
99/05/27,195000,89500,0.46,0.47,0.45,0.47,+0.10,4
99/05/28,92000,45570,0.52,0.52,0.45,0.46,-0.01,4
99/05/31,155000,64200,0.41,0.44,0.38,0.44,-0.02,8
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,80000,27800,0.39,0.39,0.33,0.35,-0.09,3
99/06/03,80000,31600,0.39,0.40,0.39,0.39,+0.04,4
99/06/04,72000,25600,0.37,0.37,0.35,0.35,-0.04,4
99/06/07,120000,41000,0.19,0.50,0.19,0.44,+0.09,6
99/06/08,40000,15400,0.41,0.41,0.36,0.36,-0.08,2
99/06/09,81000,22070,0.27,0.28,0.27,0.27,-0.09,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,30000,10400,0.34,0.35,0.34,0.35,+0.08,3
