103/10/20,0,0,--,--,--,--,,0
103/10/21,20000,19600,0.98,0.98,0.98,0.98,X,1
103/10/22,1215000,1267210,1.00,1.10,1.00,1.04,0.06,12
103/10/23,994000,1022500,1.03,1.08,0.98,1.08,0.04,14
103/10/24,706000,779740,1.08,1.18,1.05,1.11,0.03,12
103/10/27,2225000,2670200,1.17,1.27,1.08,1.23,0.12,44
103/10/28,1761000,2041790,1.23,1.23,1.12,1.15,-0.08,51
103/10/29,1066000,1145390,0.99,1.19,0.99,1.12,-0.03,27
103/10/30,1410000,1673130,1.18,1.27,1.15,1.23,0.11,38
103/10/31,909000,1140200,1.26,1.36,1.22,1.36,0.13,25
103/11/03,479000,676440,1.41,1.46,1.36,1.36,,17
103/11/04,244000,335930,1.39,1.39,1.36,1.36,,7
103/11/05,115000,155450,1.37,1.37,1.32,1.37,0.01,6
103/11/06,71000,99380,1.40,1.40,1.38,1.38,0.01,4
103/11/07,25000,34200,1.31,1.41,1.31,1.41,0.03,4
103/11/10,70000,90300,1.31,1.31,1.27,1.29,-0.12,5
103/11/11,969000,1395820,1.36,1.48,1.35,1.48,0.19,16
103/11/12,1310000,1865240,1.38,1.49,1.36,1.36,-0.12,16
103/11/13,640000,923200,1.38,1.50,1.38,1.50,0.14,5
103/11/14,932000,1402960,1.48,1.54,1.48,1.54,0.04,10
103/11/17,233000,364550,1.58,1.58,1.46,1.47,-0.07,7
103/11/18,13000,19660,1.51,1.52,1.51,1.52,0.05,2
103/11/19,362000,580100,1.55,1.61,1.55,1.59,0.07,8
103/11/20,109000,186220,1.64,1.83,1.64,1.83,0.24,14
103/11/21,576000,1039510,1.82,1.87,1.76,1.86,0.03,8
103/11/24,245000,468230,1.91,1.94,1.71,1.71,-0.15,5
103/11/25,0,0,--,--,--,--,,0
103/11/26,310000,511650,1.67,1.67,1.65,1.65,X,3
103/11/27,7000,12270,1.75,1.76,1.75,1.76,0.11,2
103/11/28,320000,537730,1.68,1.69,1.68,1.69,-0.07,3
103/12/01,114000,200960,1.78,1.78,1.64,1.64,-0.05,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,14000,24640,1.76,1.76,1.76,1.76,X,1
103/12/04,60000,110800,1.88,1.88,1.84,1.84,0.08,2
103/12/05,60000,107800,1.83,1.83,1.79,1.79,-0.05,2
103/12/08,352000,754620,1.95,2.23,1.91,2.01,0.22,6
103/12/09,800000,1630000,2.05,2.09,1.94,1.94,-0.07,4
103/12/10,654000,1229310,1.80,1.90,1.80,1.82,-0.12,8
103/12/11,317000,589450,1.85,1.86,1.85,1.86,0.04,3
103/12/12,136000,250770,1.87,1.90,1.82,1.82,-0.04,4
103/12/15,46000,78880,1.72,1.72,1.70,1.70,-0.12,3
103/12/16,54000,93160,1.74,1.74,1.70,1.70,,3
103/12/17,51000,85170,1.67,1.67,1.67,1.67,-0.03,2
103/12/18,327000,608490,1.86,1.87,1.86,1.87,0.20,2
103/12/19,327000,653460,1.98,2.00,1.98,2.00,0.13,2
103/12/22,0,0,--,--,--,--,,0
103/12/23,42000,86680,2.14,2.14,2.06,2.06,X,4
103/12/24,0,0,--,--,--,--,,0
103/12/25,10000,21500,2.15,2.15,2.15,2.15,X,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,10000,21100,2.11,2.11,2.11,2.11,X,1
103/12/29,40000,92000,2.30,2.30,2.30,2.30,0.19,2
103/12/30,30000,66300,2.21,2.21,2.21,2.21,-0.09,1
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,10000,20200,2.02,2.02,2.02,2.02,X,1
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,10000,24100,2.41,2.41,2.41,2.41,X,1
