101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,70000,108500,1.55,1.55,1.55,1.55,X,1
102/01/08,70000,114800,1.64,1.64,1.64,1.64,0.09,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,70000,105000,1.50,1.50,1.50,1.50,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,70000,109900,1.57,1.57,1.57,1.57,X,1
102/01/15,1487000,2567700,1.67,1.86,1.67,1.77,0.20,29
102/01/16,1530000,2846180,1.86,1.90,1.78,1.83,0.06,32
102/01/17,135000,242600,1.73,1.84,1.73,1.81,-0.02,10
102/01/18,254000,437170,1.74,1.74,1.69,1.71,-0.10,12
102/01/21,179000,306170,1.68,1.73,1.68,1.73,0.02,3
102/01/22,179000,294080,1.68,1.68,1.60,1.60,-0.13,4
102/01/23,105000,165050,1.59,1.67,1.57,1.67,0.07,3
102/01/24,729000,1385150,1.87,1.94,1.84,1.94,0.27,11
102/01/25,312000,598710,1.93,1.93,1.87,1.87,-0.07,7
102/01/28,50000,90000,1.80,1.80,1.80,1.80,-0.07,1
102/01/29,478000,803160,1.72,1.72,1.64,1.66,-0.14,9
102/01/30,0,0,--,--,--,--,,0
102/01/31,53000,86920,1.64,1.64,1.64,1.64,X,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,15000,25500,1.70,1.70,1.70,1.70,X,1
102/02/05,10000,17500,1.75,1.75,1.75,1.75,0.05,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,20000,31600,1.58,1.58,1.58,1.58,X,1
102/02/25,20000,31000,1.55,1.55,1.55,1.55,-0.03,1
102/02/26,27000,44650,1.65,1.70,1.65,1.70,0.15,3
102/02/27,0,0,--,--,--,--,,0
102/03/01,36000,60500,1.67,1.70,1.62,1.70,X,4
102/03/04,140000,249080,1.73,1.82,1.73,1.81,0.11,6
102/03/05,217000,403710,1.83,1.92,1.83,1.87,0.06,5
102/03/06,126000,234280,1.87,1.87,1.71,1.71,-0.16,6
102/03/07,0,0,--,--,--,--,,0
102/03/08,2000,3580,1.79,1.79,1.79,1.79,X,1
102/03/11,9000,15840,1.80,1.80,1.74,1.74,-0.05,4
