101/09/18,327000,177380,0.54,0.57,0.54,0.56,-0.06,5
101/12/03,305000,92380,0.28,0.32,0.28,0.32,+0.07,13
101/12/04,411000,131530,0.32,0.33,0.31,0.32,0.00,15
101/12/05,689000,213290,0.31,0.33,0.30,0.31,-0.01,18
101/12/06,1785000,647930,0.34,0.39,0.34,0.37,+0.06,38
101/12/07,1239000,429370,0.37,0.38,0.30,0.30,-0.07,30
101/12/10,470000,158500,0.34,0.35,0.32,0.33,+0.03,15
101/12/11,513000,177190,0.39,0.39,0.33,0.35,+0.02,18
101/12/12,299000,104530,0.35,0.35,0.32,0.32,-0.03,5
101/12/13,412000,130020,0.32,0.33,0.30,0.31,-0.01,7
101/12/14,102000,32220,0.34,0.34,0.31,0.31,0.00,5
101/12/17,328000,85900,0.28,0.28,0.25,0.25,-0.06,7
101/12/18,38000,10740,0.29,0.29,0.28,0.28,+0.03,2
101/12/19,598000,196040,0.30,0.35,0.30,0.31,+0.03,21
101/12/20,26000,7540,0.29,0.29,0.29,0.29,-0.02,3
101/12/21,315000,83050,0.27,0.28,0.26,0.26,-0.03,13
101/12/22,40000,12000,0.30,0.30,0.30,0.30,+0.04,1
101/12/24,184000,57750,0.35,0.35,0.30,0.30,0.00,5
101/12/25,0,0,---,---,---,---,---,0
101/12/26,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
101/12/27,279000,83400,0.30,0.30,0.29,0.30,+0.02,5
101/12/28,358000,97650,0.28,0.28,0.27,0.27,-0.03,8
102/01/02,60000,15600,0.26,0.26,0.26,0.26,-0.01,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,40000,10800,0.27,0.27,0.27,0.27,+0.01,2
102/01/07,60000,15900,0.26,0.27,0.26,0.27,0.00,2
102/01/08,100000,29600,0.29,0.30,0.29,0.30,+0.03,7
102/01/09,124000,35060,0.29,0.29,0.27,0.27,-0.03,4
102/01/10,382000,81910,0.29,0.29,0.16,0.16,-0.11,15
102/01/11,553000,82770,0.16,0.17,0.14,0.17,+0.01,13
102/01/14,20000,3700,0.18,0.19,0.18,0.19,+0.02,3
102/01/15,343000,56900,0.20,0.20,0.14,0.14,-0.05,13
102/01/16,40000,6100,0.16,0.16,0.15,0.15,+0.01,3
102/01/17,1039000,152130,0.16,0.16,0.10,0.10,-0.05,28
102/01/18,114000,14060,0.11,0.14,0.11,0.14,+0.04,6
102/01/21,23000,3480,0.14,0.16,0.14,0.16,+0.02,3
102/01/22,35000,5000,0.16,0.16,0.14,0.14,-0.02,2
102/01/23,1000,160,0.16,0.16,0.16,0.16,+0.02,1
102/01/24,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
102/01/25,166000,18260,0.11,0.11,0.11,0.11,-0.03,3
102/01/28,10000,1100,0.11,0.11,0.11,0.11,0.00,1
102/01/29,50000,6200,0.12,0.13,0.12,0.13,+0.02,3
102/01/30,139000,17080,0.12,0.13,0.12,0.13,0.00,4
102/01/31,113000,14690,0.13,0.13,0.13,0.13,0.00,3
102/02/01,406000,49710,0.13,0.13,0.12,0.12,-0.01,10
102/02/04,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
102/02/05,218000,17740,0.09,0.09,0.08,0.08,-0.03,4
102/02/06,169000,15700,0.10,0.10,0.08,0.08,0.00,5
102/02/18,200000,10980,0.06,0.06,0.04,0.04,-0.04,5
102/02/19,108000,5400,0.05,0.05,0.05,0.05,+0.01,3
102/02/20,62000,3100,0.05,0.05,0.05,0.05,0.00,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,340000,12500,0.05,0.05,0.03,0.03,-0.02,7
102/02/23,75000,5150,0.07,0.07,0.06,0.06,+0.03,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,231000,6950,0.03,0.05,0.03,0.05,-0.01,5
102/03/01,1024000,40540,0.04,0.05,0.03,0.05,0.00,17
102/03/04,0,0,---,---,---,---,---,0
102/03/05,1000,80,0.08,0.08,0.08,0.08,+0.04,1
102/03/06,396000,21780,0.06,0.06,0.05,0.05,-0.03,4
102/03/07,81000,4060,0.05,0.06,0.05,0.06,+0.01,3
102/03/08,1869000,124370,0.07,0.08,0.06,0.06,0.00,31
102/03/11,181000,9060,0.05,0.06,0.05,0.06,0.00,4
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,124000,2730,0.02,0.03,0.02,0.03,-0.02,2
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,2000,60,0.03,0.03,0.03,0.03,0.00,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,594000,11880,0.02,0.02,0.02,0.02,-0.01,7
102/03/25,0,0,---,---,---,---,---,0
102/03/26,1000,40,0.04,0.04,0.04,0.04,+0.01,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,792000,15840,0.02,0.02,0.02,0.02,-0.02,11
102/04/01,198000,3960,0.02,0.02,0.02,0.02,0.00,2
102/04/02,198000,1980,0.01,0.01,0.01,0.01,-0.01,3
102/04/03,398000,9960,0.02,0.03,0.02,0.03,+0.02,5
102/04/08,123000,2460,0.02,0.02,0.02,0.02,-0.01,3
102/04/09,154000,2530,0.02,0.02,0.01,0.01,-0.01,4
102/04/10,198000,1980,0.01,0.01,0.01,0.01,0.00,3
102/04/11,250000,2500,0.01,0.01,0.01,0.01,0.00,5
102/04/12,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,2000,20,0.01,0.01,0.01,0.01,0.00,2
102/04/19,0,0,---,---,---,---,---,0
102/04/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
