98/05/27,0,0,--,--,--,--,,0
98/06/01,125000,156250,1.25,1.25,1.25,1.25,-0.74,2
98/06/02,320000,372550,1.12,1.19,1.12,1.19,-0.06,7
98/06/03,369000,442800,1.20,1.20,1.20,1.20,0.01,2
98/06/04,76000,93070,1.22,1.29,1.22,1.29,0.09,2
98/06/05,1000,1370,1.37,1.37,1.37,1.37,0.08,1
98/06/06,1000,1320,1.32,1.32,1.32,1.32,-0.05,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,122000,201600,1.62,1.66,1.62,1.66,0.34,2
98/06/11,122000,194210,1.59,1.60,1.59,1.60,-0.06,2
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,101000,189010,1.87,1.96,1.87,1.92,0.32,3
98/06/17,0,0,--,--,--,--,,0
98/06/18,70000,125400,1.74,1.84,1.74,1.80,-0.12,3
98/06/19,106000,186480,1.76,1.76,1.73,1.73,-0.07,4
98/06/22,5000,8400,1.68,1.68,1.68,1.68,-0.05,1
98/06/23,10000,16900,1.69,1.69,1.69,1.69,0.01,1
98/06/24,15000,23150,1.56,1.56,1.51,1.51,-0.18,2
98/06/25,0,0,--,--,--,--,,0
98/06/26,2000,2680,1.34,1.34,1.34,1.34,-0.17,2
98/06/29,9000,11820,1.35,1.35,1.28,1.35,0.01,5
98/06/30,30000,39830,1.25,1.35,1.25,1.34,-0.01,4
98/07/01,29000,34850,1.30,1.30,1.13,1.13,-0.21,5
98/07/02,24000,25600,1.05,1.07,1.05,1.05,-0.08,3
98/07/03,6000,6360,1.07,1.07,1.05,1.05,,2
98/07/06,0,0,--,--,--,--,,0
98/07/07,3000,2700,0.90,0.90,0.90,0.90,-0.15,1
98/07/08,61000,57980,0.98,0.98,0.95,0.95,0.05,4
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,12000,10500,0.90,0.90,0.84,0.84,-0.11,9
98/07/15,37000,26970,0.78,0.78,0.71,0.71,-0.13,10
98/07/16,5000,3400,0.68,0.68,0.68,0.68,-0.03,2
98/07/17,0,0,--,--,--,--,,0
98/07/20,16000,11560,0.74,0.74,0.60,0.60,-0.08,2
