100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,304000,337440,1.11,1.11,1.11,1.11,-0.55,4
100/03/22,304000,395200,1.30,1.30,1.30,1.30,0.19,6
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,40000,61800,1.57,1.57,1.52,1.52,,2
100/04/07,40000,68100,1.69,1.74,1.69,1.74,0.22,4
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,2000,3760,1.88,1.88,1.88,1.88,0.35,1
100/04/14,22000,44780,1.92,2.14,1.92,2.14,0.26,3
100/04/15,2000,3780,1.89,1.89,1.89,1.89,-0.25,1
100/04/18,51000,145080,2.28,2.91,2.28,2.86,0.97,5
100/04/19,576000,1935940,3.47,3.56,3.10,3.10,0.24,43
100/04/20,819000,3166350,3.25,4.60,3.25,4.60,1.50,45
100/04/21,1017000,4929190,4.99,5.60,4.04,4.13,-0.47,57
100/04/22,389000,1571090,4.30,4.30,3.80,4.02,-0.11,26
100/04/25,326000,1278630,4.00,4.00,3.80,3.90,-0.12,10
100/04/26,611000,2609570,3.88,4.68,3.88,4.30,0.40,32
100/04/27,700000,3038860,4.49,4.60,4.00,4.32,0.02,35
100/04/28,563000,2389670,4.39,4.56,3.96,4.04,-0.28,23
100/04/29,725000,3249340,4.20,5.00,4.20,4.38,0.34,34
100/05/03,619000,2830810,4.60,4.68,4.40,4.67,0.29,25
100/05/04,309000,1608140,4.76,7.05,4.39,7.05,2.38,32
100/05/05,321000,2208050,7.05,7.70,6.20,6.40,-0.65,33
100/05/06,53000,331000,6.00,6.50,5.90,6.30,-0.10,7
100/05/09,36000,229100,6.40,6.40,6.30,6.30,,4
100/05/10,11000,69350,6.35,6.35,5.85,5.85,-0.45,2
100/05/11,250000,1074250,5.50,5.50,3.86,3.86,-1.99,34
100/05/12,288000,1051620,3.50,4.63,3.20,4.63,0.77,33
100/05/13,69000,320310,4.90,4.90,3.90,4.00,-0.63,10
100/05/16,121000,419260,3.46,3.62,3.36,3.36,-0.64,11
100/05/17,60000,213820,3.50,3.69,3.42,3.42,0.06,9
100/05/18,138000,378270,3.10,3.10,2.61,2.97,-0.45,17
100/05/19,141000,430430,2.93,3.39,2.86,3.39,0.42,10
100/05/20,24000,85050,3.30,3.79,3.30,3.62,0.23,9
100/05/23,129000,420090,3.21,3.75,2.97,3.75,0.13,8
100/05/24,8000,27920,3.66,3.66,3.32,3.32,-0.43,2
100/05/25,85000,264740,3.32,3.40,2.86,2.94,-0.38,13
100/05/26,38000,121500,3.13,3.29,3.13,3.13,0.19,7
100/05/27,32000,97190,3.00,3.19,2.91,2.91,-0.22,6
100/05/30,131000,369030,2.80,2.83,2.61,2.83,-0.08,7
100/05/31,91000,349660,3.20,4.30,3.20,4.08,1.25,9
100/06/01,53000,243080,4.43,5.00,4.05,5.00,0.92,7
100/06/02,61000,266340,4.50,4.51,4.20,4.23,-0.77,9
100/06/03,125000,576400,4.65,4.78,4.58,4.58,0.35,3
100/06/07,30000,140300,4.60,4.81,4.60,4.62,0.04,3
100/06/08,112000,492260,4.50,4.60,3.90,3.90,-0.72,14
100/06/09,70000,298900,4.30,4.30,4.20,4.29,0.39,11
100/06/10,78000,251440,4.00,4.00,2.69,2.70,-1.59,14
100/06/13,83000,149480,2.00,2.00,1.65,1.65,-1.05,17
100/06/14,192000,241030,1.36,1.51,1.15,1.51,-0.14,28
100/06/15,292000,432500,1.65,1.78,1.20,1.78,0.27,32
100/06/16,52000,74860,1.48,1.48,1.38,1.43,-0.35,11
100/06/17,28000,39560,1.58,1.58,1.27,1.27,-0.16,6
100/06/20,12000,14360,1.37,1.37,0.85,0.85,-0.42,3
100/06/21,42000,43910,1.05,1.10,1.00,1.10,0.25,8
100/06/22,45000,63700,1.40,1.45,1.34,1.34,0.24,6
100/06/23,21000,22930,1.33,1.33,1.07,1.07,-0.27,4
100/06/24,0,0,--,--,--,--,,0
100/06/27,48000,46090,0.90,0.99,0.90,0.97,-0.10,6
100/06/28,117000,128300,1.02,1.17,1.02,1.10,0.13,12
100/06/29,120000,133100,1.11,1.11,1.01,1.01,-0.09,10
100/06/30,46000,46760,1.01,1.04,1.01,1.04,0.03,3
100/07/01,400000,624700,1.30,1.82,1.30,1.82,0.78,41
100/07/04,882000,1606330,2.32,2.44,1.70,1.73,-0.09,169
100/07/05,587000,985980,1.73,1.85,1.49,1.57,-0.16,113
100/07/06,919000,1382080,1.57,1.60,1.43,1.56,-0.01,149
100/07/07,925000,1159970,1.63,1.63,0.96,1.17,-0.39,107
100/07/08,856000,883370,1.15,1.20,0.99,1.05,-0.12,110
100/07/11,855000,866540,1.13,1.13,0.83,1.06,0.01,44
100/07/12,675000,706580,0.99,1.20,0.95,1.08,0.02,36
100/07/13,587000,783770,1.38,1.38,1.21,1.31,0.23,42
100/07/14,166000,196090,1.35,1.35,1.06,1.19,-0.12,17
100/07/15,252000,223140,1.00,1.00,0.80,0.88,-0.31,39
100/07/18,89000,75770,0.80,0.90,0.80,0.90,0.02,11
100/07/19,768000,1049850,0.95,1.63,0.95,1.42,0.52,61
100/07/20,718000,1401320,1.75,2.46,1.75,2.37,0.95,67
100/07/21,280000,725000,2.51,2.87,2.33,2.43,0.06,30
100/07/22,210000,542790,2.70,2.75,2.20,2.20,-0.23,23
100/07/25,375000,1246050,2.40,3.72,2.40,3.42,1.22,39
100/07/26,193000,821810,3.80,4.56,3.80,4.34,0.92,27
100/07/27,141000,607700,4.89,5.10,3.88,3.99,-0.35,43
100/07/28,204000,741400,3.45,3.98,3.36,3.36,-0.63,49
100/07/29,287000,814090,3.10,3.20,2.34,2.34,-1.02,50
100/08/01,332000,940360,2.61,3.85,2.35,3.57,1.23,53
100/08/02,243000,846380,3.75,3.75,3.24,3.34,-0.23,39
100/08/03,257000,643830,2.90,2.90,1.99,2.56,-0.78,39
100/08/04,363000,691070,2.53,2.65,1.40,1.74,-0.82,34
100/08/05,82000,68730,0.84,0.93,0.80,0.80,-0.94,9
100/08/08,418000,166090,0.60,0.60,0.30,0.39,-0.41,57
100/08/09,454000,99020,0.14,0.49,0.14,0.35,-0.04,60
100/08/10,242000,188030,0.50,1.00,0.34,0.88,0.53,28
100/08/11,483000,277090,0.75,0.78,0.25,0.50,-0.38,65
100/08/12,327000,189590,0.60,0.80,0.34,0.50,,36
100/08/15,251000,156400,0.32,0.70,0.32,0.56,0.06,17
100/08/16,382000,189360,0.50,0.55,0.35,0.35,-0.21,67
100/08/17,402000,147010,0.38,0.59,0.30,0.32,-0.03,52
100/08/18,24000,4400,0.19,0.30,0.13,0.30,-0.02,3
100/08/19,110000,11150,0.20,0.20,0.05,0.10,-0.20,8
100/08/22,0,0,--,--,--,--,,0
100/08/23,5000,500,0.10,0.10,0.10,0.10,,2
100/08/24,239000,20900,0.08,0.25,0.08,0.08,-0.02,13
100/08/25,0,0,--,--,--,--,,0
100/08/26,155000,1550,0.01,0.01,0.01,0.01,-0.02,5
100/08/29,60000,600,0.01,0.01,0.01,0.01,,3
100/08/30,0,0,--,--,--,--,,0
100/08/31,156000,1610,0.01,0.02,0.01,0.02,0.01,5
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,226000,2260,0.01,0.01,0.01,0.01,-0.01,7
100/09/07,310000,3100,0.01,0.01,0.01,0.01,,11
100/09/08,1080000,10800,0.01,0.01,0.01,0.01,,21
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,20000,11100,0.56,0.56,0.55,0.55,X,2
104/10/02,20000,11000,0.55,0.55,0.55,0.55,,1
104/10/05,133000,70690,0.53,0.54,0.53,0.54,-0.01,2
104/10/06,133000,81130,0.61,0.61,0.61,0.61,0.07,2
104/10/07,0,0,--,--,--,--,,0
104/10/08,17000,11250,0.67,0.67,0.65,0.65,X,3
104/10/12,17000,11220,0.66,0.66,0.66,0.66,0.01,1
104/10/13,0,0,--,--,--,--,,0
104/10/14,0,0,--,--,--,--,,0
104/10/15,0,0,--,--,--,--,,0
104/10/16,0,0,--,--,--,--,,0
104/10/19,0,0,--,--,--,--,,0
