96/04/23,200794,5686411,28.40,28.40,28.10,28.30,+0.30,61
96/04/24,120000,3394900,28.40,28.50,28.10,28.40,+0.10,41
96/04/25,155186,4414982,28.40,28.60,28.30,28.60,+0.20,46
96/04/26,186000,5316250,28.60,29.20,28.00,28.50,-0.10,68
96/04/27,143000,4071750,28.60,28.70,28.25,28.50,0.00,39
96/04/30,124000,3500550,28.95,28.95,28.00,28.30,-0.20,38
96/05/02,378158,10351784,28.20,28.20,26.50,27.00,-1.30,112
96/05/03,716454,18422422,26.80,26.80,25.15,25.80,-1.20,172
96/05/04,236000,6249850,25.80,26.90,25.80,26.90,+1.10,68
96/05/07,295081,8063410,26.95,27.50,26.95,27.50,+0.60,69
96/05/08,169000,4651650,27.50,27.85,27.05,27.65,+0.15,59
96/05/09,181100,4990790,27.70,27.85,27.05,27.40,-0.25,55
96/05/10,109159,2982524,27.10,27.60,27.10,27.40,0.00,44
96/05/11,164001,4436277,27.10,27.50,26.60,27.50,+0.10,58
96/05/14,121561,3344097,27.60,27.70,27.00,27.15,-0.35,38
96/05/15,69090,1867607,27.20,27.40,26.70,26.70,-0.45,33
96/05/16,74000,1956450,26.60,26.90,26.10,26.65,-0.05,29
96/05/17,74000,1963450,26.70,26.80,26.25,26.60,-0.05,31
96/05/18,63089,1662972,26.50,26.60,26.30,26.30,-0.30,28
96/05/21,81734,2157197,26.40,26.70,26.10,26.10,-0.20,40
96/05/22,122000,3248350,26.20,27.00,26.20,26.55,+0.45,52
96/05/23,182001,4885227,26.60,27.20,26.40,27.20,+0.65,53
96/05/24,50000,1343350,27.20,27.20,26.60,26.60,-0.60,31
96/05/25,157186,4235684,26.80,27.00,26.70,27.00,+0.40,52
96/05/28,75000,2021650,27.20,27.20,26.80,26.85,-0.15,31
96/05/29,107000,2821900,26.90,26.90,26.15,26.15,-0.70,40
96/05/30,59000,1553000,26.15,26.70,26.10,26.30,+0.15,41
96/05/31,85000,2273700,26.55,26.95,26.40,26.95,+0.65,56
96/06/01,709267,19276018,27.50,27.50,27.00,27.20,+0.25,150
96/06/04,116539,3149333,27.30,27.30,26.60,26.60,-0.60,46
