100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,40000,29200,0.73,0.73,0.73,0.73,0.00,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,40000,23600,0.59,0.59,0.59,0.59,-0.03,1
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,297000,124740,0.42,0.42,0.42,0.42,-0.02,4
100/11/25,594000,249480,0.43,0.43,0.41,0.41,-0.01,8
100/11/28,297000,127710,0.43,0.43,0.43,0.43,+0.02,4
100/11/29,563000,259130,0.45,0.47,0.45,0.47,+0.04,8
100/11/30,563000,270240,0.48,0.48,0.48,0.48,+0.01,563
100/12/01,50000,24500,0.49,0.49,0.49,0.49,+0.01,2
100/12/02,307000,141320,0.46,0.47,0.46,0.47,-0.02,5
100/12/05,241000,113270,0.47,0.47,0.47,0.47,0.00,3
100/12/06,76000,31980,0.43,0.43,0.39,0.39,-0.08,3
100/12/07,0,0,---,---,---,---,---,0
100/12/08,317000,117290,0.37,0.37,0.37,0.37,-0.02,6
100/12/09,0,0,---,---,---,---,---,0
100/12/12,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
100/12/13,347000,121450,0.35,0.35,0.35,0.35,0.00,5
100/12/14,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,60000,14800,0.24,0.25,0.24,0.25,-0.05,3
100/12/20,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
100/12/21,507000,147830,0.28,0.30,0.28,0.30,+0.06,10
100/12/22,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
100/12/23,297000,86130,0.29,0.29,0.29,0.29,+0.01,199
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,40000,20300,0.50,0.51,0.50,0.51,+0.07,2
101/01/09,50000,24500,0.51,0.51,0.48,0.50,-0.01,3
101/01/10,0,0,---,---,---,---,---,0
101/01/11,72000,40440,0.53,0.57,0.53,0.55,+0.06,4
101/01/12,30000,16900,0.57,0.57,0.56,0.56,+0.01,2
101/01/13,158000,87500,0.56,0.56,0.54,0.55,-0.01,5
101/01/16,100000,53500,0.54,0.54,0.51,0.53,-0.02,6
101/01/17,268000,149210,0.51,0.59,0.51,0.57,+0.04,16
101/01/18,343000,201070,0.56,0.64,0.56,0.61,+0.04,15
101/01/30,356000,248060,0.74,0.74,0.63,0.64,+0.03,18
101/01/31,241000,158090,0.66,0.67,0.64,0.66,+0.02,8
101/02/01,487000,328780,0.66,0.71,0.64,0.69,+0.03,14
101/02/02,184000,140340,0.72,0.85,0.71,0.85,+0.16,14
101/02/03,114000,104150,0.92,0.99,0.87,0.88,+0.03,12
101/02/04,284000,247320,0.88,0.88,0.83,0.83,-0.05,7
101/02/06,168000,149460,0.82,0.91,0.82,0.90,+0.07,9
101/02/07,532000,489550,0.89,0.99,0.89,0.91,+0.01,12
101/02/08,632000,605590,0.95,0.99,0.92,0.99,+0.08,21
101/02/09,219000,209420,0.99,0.99,0.93,0.94,-0.05,6
101/02/10,5000,4900,0.98,0.98,0.98,0.98,+0.04,1
101/02/13,69000,60260,0.87,0.94,0.85,0.87,-0.11,7
101/02/14,135000,130500,0.94,1.02,0.94,1.02,+0.15,4
101/02/15,35000,34700,0.99,1.00,0.99,1.00,-0.02,2
101/02/16,128000,138260,1.08,1.20,0.98,0.98,-0.02,7
101/02/17,100000,112000,1.17,1.17,1.07,1.09,+0.11,5
101/02/20,0,0,---,---,---,---,---,0
101/02/21,45000,50550,1.15,1.15,1.11,1.11,+0.02,3
101/02/22,75000,80750,1.11,1.11,1.03,1.07,-0.04,6
101/02/23,10000,10700,1.07,1.07,1.07,1.07,0.00,1
101/02/24,32000,30380,0.95,0.95,0.94,0.94,-0.13,2
101/02/29,18000,17720,0.99,0.99,0.98,0.99,+0.05,3
101/03/01,41000,47250,1.15,1.17,1.13,1.17,+0.18,6
101/03/02,5000,5950,1.19,1.19,1.19,1.19,+0.02,1
101/03/03,37000,43340,1.19,1.20,1.16,1.20,+0.01,5
101/03/05,21000,24820,1.22,1.22,1.18,1.18,-0.02,2
101/03/06,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
101/03/07,1000,1140,1.14,1.14,1.14,1.14,+0.05,1
101/03/08,12000,12410,1.08,1.08,1.03,1.03,-0.11,2
101/03/09,0,0,---,---,---,---,---,0
101/03/12,6000,5440,0.89,0.91,0.89,0.91,-0.12,2
101/03/13,15000,12600,0.82,0.85,0.82,0.85,-0.06,2
