103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,648000,679540,1.02,1.09,1.02,1.05,X,6
103/07/15,61000,60570,1.01,1.01,0.93,0.93,-0.12,4
103/07/16,0,0,--,--,--,--,,0
103/07/17,721000,539220,0.77,0.77,0.74,0.74,X,5
103/07/18,323000,229590,0.68,0.73,0.68,0.73,-0.01,3
103/07/21,681000,644490,0.99,0.99,0.90,0.91,0.18,8
103/07/22,508000,443840,0.89,0.92,0.86,0.92,0.01,7
103/07/24,15000,13200,0.88,0.88,0.88,0.88,-0.04,1
103/07/25,148000,120060,0.82,0.82,0.78,0.78,-0.10,7
103/07/28,580000,399840,0.69,0.70,0.66,0.66,-0.12,10
103/07/29,452000,291650,0.65,0.65,0.59,0.59,-0.07,6
103/07/30,170000,105200,0.60,0.64,0.60,0.63,0.04,7
103/07/31,970000,442110,0.44,0.47,0.44,0.45,-0.18,14
103/08/01,1717000,583190,0.34,0.35,0.33,0.33,-0.12,29
103/08/04,1100000,341910,0.31,0.34,0.30,0.33,,24
103/08/05,489000,139620,0.31,0.31,0.28,0.28,-0.05,11
103/08/06,210000,58200,0.27,0.29,0.27,0.29,0.01,5
103/08/07,410000,124900,0.31,0.31,0.29,0.29,,8
103/08/08,165000,45150,0.28,0.28,0.25,0.25,-0.04,5
103/08/11,231000,60390,0.25,0.27,0.25,0.27,0.02,4
103/08/12,157000,37710,0.25,0.25,0.24,0.24,-0.03,6
103/08/13,90000,22000,0.24,0.25,0.24,0.25,0.01,2
103/08/14,359000,98710,0.26,0.28,0.26,0.28,0.03,21
103/08/15,852000,221500,0.25,0.27,0.25,0.27,-0.01,10
103/08/18,285000,65690,0.23,0.24,0.23,0.24,-0.03,8
103/08/19,16000,3740,0.24,0.24,0.23,0.24,,3
103/08/20,102000,25500,0.25,0.25,0.25,0.25,0.01,3
103/08/21,90000,21400,0.24,0.24,0.23,0.23,-0.02,3
103/08/22,1047000,287090,0.25,0.29,0.25,0.29,0.06,11
103/08/25,93000,24680,0.27,0.27,0.26,0.27,-0.02,4
103/08/26,97000,27560,0.28,0.29,0.28,0.28,0.01,3
103/08/27,339000,102990,0.29,0.31,0.29,0.29,0.01,7
103/08/28,60000,16200,0.27,0.27,0.27,0.27,-0.02,2
