105/06/03,45000,49950,1.11,1.11,1.11,1.11,-0.24,2
105/06/04,0,0,---,---,---,---,---,0
105/06/06,100000,112000,1.12,1.12,1.12,1.12,+0.03,1
105/06/07,180000,199400,1.09,1.14,1.09,1.13,+0.01,6
105/06/08,20000,22200,1.11,1.11,1.11,1.11,-0.02,2
105/06/13,55000,62500,1.12,1.16,1.12,1.16,+0.05,3
105/06/14,70000,86200,1.24,1.24,1.23,1.23,+0.07,3
105/06/15,3000,3570,1.19,1.19,1.19,1.19,-0.04,1
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,20000,23600,1.18,1.18,1.18,1.18,+0.01,1
105/06/22,23000,24020,1.14,1.14,1.03,1.03,-0.15,2
105/06/23,70000,76500,1.09,1.10,1.09,1.10,+0.07,2
105/06/24,130000,146090,1.10,1.13,1.08,1.13,+0.03,6
105/06/27,10000,11500,1.15,1.15,1.15,1.15,+0.02,1
105/06/28,120000,135910,1.12,1.15,1.12,1.15,0.00,6
105/06/29,20000,21600,1.09,1.09,1.07,1.07,-0.08,3
105/06/30,20000,19800,0.97,1.01,0.97,1.01,-0.06,2
105/07/01,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/07/04,30000,28500,0.95,0.95,0.95,0.95,-0.05,1
105/07/05,10000,9800,0.98,0.98,0.98,0.98,+0.03,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,2000,2060,1.03,1.03,1.03,1.03,+0.01,1
105/07/11,96000,106380,1.12,1.12,1.07,1.07,+0.04,4
105/07/12,79000,81260,1.04,1.04,1.00,1.00,-0.07,3
105/07/13,15000,14850,1.00,1.00,0.97,0.97,-0.03,2
105/07/14,40000,40000,1.00,1.00,1.00,1.00,+0.03,1
105/07/15,70000,67200,0.96,0.96,0.96,0.96,-0.04,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,50000,46800,0.94,0.94,0.92,0.92,0.00,3
105/07/20,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
105/07/21,92000,80040,0.87,0.87,0.87,0.87,-0.02,1
105/07/22,102000,93940,0.92,0.93,0.92,0.93,+0.06,2
105/07/25,50000,45000,0.90,0.90,0.90,0.90,-0.03,1
105/07/26,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,330000,336150,0.94,1.10,0.94,1.08,+0.13,11
105/07/29,348000,391770,1.16,1.16,1.05,1.05,-0.03,10
105/08/01,13000,13780,1.06,1.06,1.06,1.06,+0.01,3
105/08/02,48000,51700,1.07,1.10,1.05,1.10,+0.04,5
105/08/03,192000,215790,1.12,1.14,1.10,1.14,+0.04,9
