103/04/07,40000,30800,0.76,0.78,0.76,0.78,0.01,2
103/04/08,801000,590750,0.75,0.75,0.72,0.73,-0.05,5
103/04/09,1120000,875410,0.78,0.83,0.76,0.80,0.07,16
103/04/10,273000,217190,0.80,0.81,0.76,0.76,-0.04,7
103/04/11,166000,112900,0.74,0.74,0.67,0.68,-0.08,4
103/04/14,200000,128100,0.63,0.65,0.62,0.62,-0.06,6
103/04/15,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
103/04/16,100000,64000,0.64,0.64,0.64,0.64,0.03,1
103/04/17,1565000,1184930,0.66,0.82,0.66,0.80,0.16,60
103/04/18,1211000,979280,0.90,0.90,0.75,0.77,-0.03,60
103/04/21,617000,471680,0.76,0.81,0.72,0.75,-0.02,27
103/04/22,611000,468120,0.76,0.79,0.74,0.74,-0.01,17
103/04/23,871000,603030,0.76,0.76,0.63,0.66,-0.08,21
103/04/24,193000,122170,0.63,0.64,0.62,0.63,-0.03,9
103/04/25,185000,110000,0.61,0.61,0.51,0.51,-0.12,5
103/04/28,2000,920,0.46,0.46,0.46,0.46,-0.05,1
103/04/29,100000,58500,0.59,0.59,0.58,0.58,0.12,2
103/04/30,10000,5400,0.54,0.54,0.54,0.54,-0.04,1
103/05/02,12000,7920,0.66,0.66,0.66,0.66,0.12,1
103/05/05,72000,45200,0.65,0.65,0.60,0.60,-0.06,3
103/05/06,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
103/05/07,151000,80540,0.53,0.54,0.53,0.54,-0.01,5
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,10000,5100,0.51,0.51,0.51,0.51,X,1
103/05/13,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,170000,92200,0.54,0.55,0.53,0.53,X,5
103/05/20,130000,69400,0.54,0.55,0.53,0.53,,4
103/05/21,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
103/05/22,151000,76000,0.50,0.51,0.50,0.51,,2
103/05/23,50000,28500,0.57,0.57,0.57,0.57,0.06,1
103/05/26,70000,39200,0.56,0.56,0.56,0.56,-0.01,2
103/05/27,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,10000,5700,0.57,0.57,0.57,0.57,X,1
103/05/30,2000,1020,0.51,0.51,0.51,0.51,-0.06,1
103/06/03,2108000,1376070,0.54,0.69,0.54,0.60,0.09,23
103/06/04,1203000,663070,0.58,0.58,0.54,0.56,-0.04,17
103/06/05,1258000,716800,0.57,0.61,0.54,0.61,0.05,17
103/06/06,2491000,1902360,0.71,1.00,0.71,0.95,0.34,39
103/06/09,723000,936550,1.20,1.39,1.20,1.34,0.39,88
103/06/10,3038000,3202180,1.17,1.17,0.97,0.99,-0.35,113
103/06/11,2480000,3151500,1.10,1.40,1.10,1.39,0.40,102
103/06/12,3173000,4136630,1.39,1.42,1.18,1.26,-0.13,148
103/06/13,1288000,1629480,1.28,1.39,1.15,1.20,-0.06,68
103/06/16,2129000,2929300,1.21,1.55,1.21,1.55,0.35,105
103/06/17,1402000,1987900,1.43,1.46,1.33,1.39,-0.16,66
103/06/18,1607000,2240450,1.45,1.58,1.08,1.26,-0.13,86
103/06/19,1051000,1336380,1.28,1.33,1.21,1.24,-0.02,44
103/06/20,550000,609060,1.20,1.20,1.07,1.08,-0.16,36
103/06/23,1373000,1274190,1.11,1.11,0.78,0.80,-0.28,68
103/06/24,1613000,1515080,0.88,0.99,0.87,0.99,0.19,61
103/06/25,515000,472010,0.93,0.96,0.88,0.92,-0.07,21
103/06/26,678000,696360,0.95,1.09,0.92,1.04,0.12,33
103/06/27,489000,505850,1.04,1.09,0.94,0.96,-0.08,24
103/06/30,829000,783610,0.94,1.01,0.89,0.90,-0.06,40
103/07/01,678000,693760,0.96,1.09,0.96,0.96,0.06,36
103/07/02,1043000,1018480,1.00,1.03,0.87,0.90,-0.06,30
103/07/03,1594000,1622570,0.91,1.09,0.91,1.09,0.19,60
103/07/04,1312000,1598240,1.23,1.28,1.12,1.17,0.08,54
103/07/07,340000,372130,1.14,1.19,1.02,1.05,-0.12,22
103/07/08,262000,253650,0.95,1.00,0.94,0.95,-0.10,16
103/07/09,254000,252110,0.93,1.08,0.93,1.01,0.06,16
103/07/10,204000,218720,1.06,1.11,1.02,1.02,0.01,14
103/07/11,568000,473360,0.92,0.92,0.74,0.76,-0.26,31
103/07/14,132000,104860,0.78,0.84,0.78,0.80,0.04,8
103/07/15,174000,151870,0.87,0.91,0.83,0.83,0.03,9
103/07/16,157000,123230,0.83,0.84,0.74,0.77,-0.06,8
103/07/17,111000,85340,0.81,0.81,0.74,0.75,-0.02,7
103/07/18,222000,169810,0.75,0.78,0.74,0.77,0.02,7
103/07/21,306000,231110,0.81,0.81,0.72,0.73,-0.04,15
103/07/22,190000,139770,0.72,0.79,0.70,0.76,0.03,11
103/07/24,1505000,1406020,0.80,1.03,0.80,0.98,0.22,45
103/07/25,1319000,1142040,0.93,0.94,0.78,0.79,-0.19,68
103/07/28,394000,333890,0.86,0.92,0.80,0.81,0.02,31
103/07/29,493000,349300,0.78,0.78,0.62,0.64,-0.17,41
103/07/30,1034000,710310,0.68,0.70,0.67,0.69,0.05,17
103/07/31,56000,37850,0.66,0.71,0.66,0.68,-0.01,6
103/08/01,222000,134360,0.60,0.62,0.58,0.62,-0.06,9
103/08/04,281000,193240,0.67,0.70,0.67,0.68,0.06,11
103/08/05,324000,180350,0.57,0.57,0.53,0.54,-0.14,14
103/08/06,319000,135670,0.50,0.50,0.37,0.41,-0.13,16
103/08/07,154000,65240,0.42,0.43,0.40,0.40,-0.01,8
103/08/08,100000,41000,0.41,0.41,0.41,0.41,0.01,1
103/08/11,325000,158590,0.48,0.51,0.48,0.48,0.07,9
103/08/12,344000,150920,0.47,0.47,0.42,0.42,-0.06,4
103/08/13,964000,408120,0.42,0.47,0.40,0.47,0.05,26
103/08/14,685000,333940,0.51,0.51,0.47,0.48,0.01,17
103/08/15,156000,76740,0.50,0.50,0.48,0.49,0.01,4
103/08/18,564000,189920,0.36,0.36,0.32,0.33,-0.16,11
103/08/19,22000,7700,0.35,0.35,0.35,0.35,0.02,1
103/08/20,22000,7020,0.31,0.32,0.31,0.32,-0.03,2
103/08/21,183000,42840,0.24,0.24,0.23,0.24,-0.08,5
103/08/22,40000,11800,0.28,0.31,0.28,0.31,0.07,2
103/08/25,168000,56120,0.33,0.35,0.33,0.35,0.04,5
103/08/26,318000,96750,0.31,0.31,0.30,0.31,-0.04,5
103/08/27,315000,120250,0.35,0.39,0.35,0.39,0.08,4
103/08/28,656000,318990,0.46,0.54,0.46,0.47,0.08,17
103/08/29,545000,184350,0.35,0.37,0.33,0.33,-0.14,9
103/09/01,10000,3300,0.33,0.33,0.33,0.33,,1
103/09/02,216000,64800,0.30,0.30,0.30,0.30,-0.03,3
103/09/03,40000,10400,0.26,0.26,0.26,0.26,-0.04,2
103/09/04,10000,2600,0.26,0.26,0.26,0.26,,1
103/09/05,144000,26420,0.19,0.19,0.18,0.18,-0.08,8
103/09/09,0,0,--,--,--,--,,0
103/09/10,50000,7000,0.14,0.14,0.14,0.14,X,1
103/09/11,9000,1260,0.14,0.14,0.14,0.14,,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,120000,9400,0.07,0.08,0.07,0.08,X,2
103/09/17,0,0,--,--,--,--,,0
103/09/18,11000,1100,0.10,0.10,0.10,0.10,X,2
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,25000,250,0.01,0.01,0.01,0.01,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/09,0,0,--,--,--,--,0.00,0
107/03/12,20000,33740,1.69,1.69,1.66,1.66,0.00,2
107/03/13,23000,40400,1.72,1.79,1.72,1.79,0.13,3
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,14000,21000,1.53,1.53,1.47,1.47,0.00,5
107/03/16,83000,115650,1.48,1.48,1.33,1.33,-0.14,6
107/03/19,127000,168620,1.33,1.34,1.29,1.31,-0.02,7
107/03/20,292000,361790,1.27,1.28,1.18,1.18,-0.13,19
107/03/21,294000,366710,1.22,1.31,1.22,1.28,0.10,10
107/03/22,223000,287930,1.32,1.37,1.20,1.20,-0.08,19
107/03/23,512000,520060,1.02,1.08,0.97,0.97,-0.23,19
107/03/26,658000,667850,1.00,1.04,0.99,1.02,0.05,19
107/03/27,799000,867300,1.13,1.13,1.00,1.00,-0.02,24
107/03/28,380000,343190,0.89,0.93,0.89,0.91,-0.09,13
107/03/29,563000,487480,0.91,0.92,0.85,0.86,-0.05,16
107/03/30,843000,725500,0.86,0.89,0.85,0.85,-0.01,20
107/03/31,605000,506220,0.85,0.86,0.82,0.84,-0.01,15
107/04/02,508000,374980,0.86,0.86,0.70,0.70,-0.14,16
107/04/03,1364000,845140,0.57,0.71,0.57,0.69,-0.01,45
107/04/09,810000,524510,0.70,0.72,0.59,0.59,-0.10,26
107/04/10,1489000,968040,0.56,0.74,0.56,0.74,0.15,55
107/04/11,1368000,1049970,0.78,0.80,0.70,0.72,-0.02,35
107/04/12,1100000,831150,0.79,0.81,0.71,0.78,0.06,28
107/04/13,2593000,2072210,0.78,0.96,0.69,0.92,0.14,73
107/04/16,2067000,1936220,0.89,1.01,0.85,1.00,0.08,64
107/04/17,1413000,1422190,0.95,1.09,0.92,1.04,0.04,49
107/04/18,676000,694110,1.03,1.06,0.95,0.95,-0.09,27
107/04/19,330000,304220,0.94,0.94,0.90,0.93,-0.02,17
107/04/20,225000,191020,0.85,0.87,0.81,0.83,-0.10,15
107/04/23,810000,620070,0.86,0.86,0.70,0.70,-0.13,25
107/04/24,207000,143840,0.70,0.74,0.66,0.66,-0.04,14
107/04/25,329000,228010,0.68,0.73,0.68,0.70,0.04,14
107/04/26,652000,471820,0.71,0.75,0.71,0.71,0.01,19
107/04/27,659000,474320,0.75,0.76,0.67,0.69,-0.02,18
107/04/30,960000,760650,0.68,0.89,0.68,0.89,0.20,44
107/05/02,1208000,1270160,0.93,1.10,0.93,1.07,0.18,53
107/05/03,566000,654390,1.12,1.22,1.08,1.08,0.01,40
107/05/04,419000,438640,1.12,1.12,1.00,1.04,-0.04,19
107/05/07,717000,975780,1.25,1.50,1.25,1.50,0.46,51
107/05/08,425000,608880,1.50,1.50,1.39,1.40,-0.10,24
107/05/09,897000,1349120,1.50,1.61,1.41,1.41,0.01,40
107/05/10,489000,708840,1.48,1.51,1.41,1.41,0.00,18
107/05/11,483000,712680,1.46,1.49,1.43,1.49,0.08,20
107/05/14,194000,300090,1.57,1.61,1.50,1.61,0.12,15
107/05/15,193000,312040,1.69,1.69,1.52,1.54,-0.07,14
107/05/16,316000,462520,1.46,1.49,1.45,1.45,-0.09,15
107/05/17,306000,422420,1.47,1.47,1.30,1.31,-0.14,18
107/05/18,200000,288910,1.36,1.48,1.36,1.40,0.09,10
107/05/21,459000,642330,1.41,1.42,1.37,1.42,0.02,13
107/05/22,789000,1068920,1.40,1.40,1.32,1.35,-0.07,16
