98/10/22,41000,45540,1.09,1.94,1.09,1.94,+0.22,6
98/10/23,166000,321160,1.98,1.98,1.83,1.91,-0.03,7
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,1630,1.63,1.63,1.63,1.63,-0.28,1
98/10/30,126000,210140,1.67,1.67,1.65,1.65,+0.02,3
98/11/02,1000,1570,1.57,1.57,1.57,1.57,-0.08,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,10000,15200,1.55,1.55,1.49,1.49,-0.08,2
98/11/10,41000,51180,1.28,1.28,1.20,1.20,-0.29,5
98/11/11,50000,59000,1.18,1.18,1.18,1.18,-0.02,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,12150,1.24,1.24,1.19,1.19,+0.01,2
98/11/18,11000,13030,1.18,1.22,1.15,1.22,+0.03,3
98/11/19,28000,35440,1.24,1.29,1.23,1.29,+0.07,4
98/11/20,8000,10650,1.36,1.36,1.32,1.33,+0.04,3
98/11/23,20000,24800,1.24,1.24,1.24,1.24,-0.09,2
98/11/24,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
98/11/25,5000,5650,1.13,1.13,1.13,1.13,-0.07,1
98/11/26,40000,45900,1.14,1.17,1.14,1.17,+0.04,2
98/11/27,45000,49950,1.11,1.11,1.11,1.11,-0.06,2
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,5000,5600,1.12,1.12,1.12,1.12,+0.01,1
98/12/02,10000,10900,1.09,1.09,1.09,1.09,-0.03,2
98/12/03,74000,91350,1.13,1.27,1.13,1.27,+0.18,8
98/12/04,112000,141570,1.24,1.31,1.24,1.24,-0.03,11
98/12/07,95000,118820,1.18,1.39,1.18,1.32,+0.08,8
98/12/08,85000,105770,1.25,1.29,1.24,1.25,-0.07,8
98/12/09,35000,42270,1.21,1.22,1.20,1.22,-0.03,5
98/12/10,90000,112100,1.32,1.32,1.17,1.17,-0.05,5
98/12/11,5000,5890,1.19,1.19,1.17,1.17,0.00,2
98/12/14,54000,71260,1.32,1.32,1.31,1.31,+0.14,2
98/12/15,146000,190760,1.31,1.31,1.30,1.31,0.00,4
98/12/16,655000,931340,1.28,1.52,1.28,1.39,+0.08,32
98/12/17,455000,600220,1.40,1.40,1.24,1.25,-0.14,24
98/12/18,460000,585550,1.26,1.38,1.21,1.38,+0.13,21
98/12/21,591000,866140,1.45,1.58,1.38,1.38,0.00,37
98/12/22,168000,225490,1.40,1.42,1.31,1.35,-0.03,7
98/12/23,86000,115640,1.31,1.39,1.29,1.36,+0.01,9
98/12/24,193000,248740,1.30,1.33,1.27,1.27,-0.09,6
98/12/25,80000,106800,1.35,1.37,1.28,1.28,+0.01,6
98/12/28,71000,91810,1.30,1.30,1.25,1.27,-0.01,6
98/12/29,744000,932150,1.26,1.33,1.22,1.33,+0.06,19
98/12/30,54000,69570,1.30,1.30,1.28,1.29,-0.04,6
98/12/31,24000,31250,1.33,1.33,1.29,1.30,+0.01,5
99/01/04,46000,57950,1.30,1.30,1.24,1.24,-0.06,7
99/01/05,146000,174250,1.20,1.20,1.15,1.17,-0.07,8
99/01/06,35000,41250,1.18,1.18,1.17,1.17,0.00,2
99/01/07,26000,27620,1.12,1.12,1.06,1.06,-0.11,3
99/01/08,78000,80400,1.05,1.05,1.00,1.03,-0.03,5
99/01/11,15000,15850,1.05,1.06,1.05,1.06,+0.03,2
99/01/12,50000,51400,0.98,1.04,0.98,1.04,-0.02,2
99/01/13,86000,89820,1.02,1.07,1.02,1.06,+0.02,9
99/01/14,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,190000,221760,1.10,1.19,1.08,1.13,+0.09,16
99/01/19,212000,235400,1.07,1.12,1.05,1.05,-0.08,8
99/01/20,91000,95450,1.06,1.06,1.01,1.01,-0.04,4
99/01/21,111000,107290,0.98,0.99,0.95,0.99,-0.02,7
99/01/22,48000,43750,0.88,0.93,0.88,0.93,-0.06,3
99/01/25,220000,173200,0.69,0.83,0.69,0.76,-0.17,9
99/01/26,58000,37180,0.76,0.76,0.57,0.57,-0.19,4
99/01/27,1000,630,0.63,0.63,0.63,0.63,+0.06,1
99/01/28,2000,1200,0.58,0.62,0.58,0.62,-0.01,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,10000,5150,0.54,0.54,0.49,0.49,-0.13,2
99/02/03,152000,63280,0.42,0.48,0.40,0.48,-0.01,5
99/02/04,21000,9080,0.43,0.48,0.43,0.48,0.00,2
99/02/05,55000,19700,0.36,0.36,0.34,0.34,-0.14,2
99/02/06,60000,13800,0.23,0.23,0.23,0.23,-0.11,1
99/02/08,5000,1410,0.25,0.29,0.25,0.29,+0.06,3
99/02/09,23000,8980,0.39,0.40,0.39,0.40,+0.11,5
99/02/10,1000,410,0.41,0.41,0.41,0.41,+0.01,1
99/02/22,72000,36020,0.48,0.51,0.48,0.50,+0.09,6
99/02/23,102000,47200,0.45,0.51,0.45,0.51,+0.01,8
99/02/24,10000,5300,0.53,0.53,0.53,0.53,+0.02,1
99/02/25,203000,112520,0.53,0.66,0.53,0.54,+0.01,14
99/02/26,179000,87910,0.55,0.55,0.48,0.48,-0.06,7
99/03/01,10000,4580,0.46,0.46,0.45,0.45,-0.03,4
99/03/02,40000,18800,0.47,0.47,0.47,0.47,+0.02,2
99/03/03,40000,19600,0.49,0.49,0.49,0.49,+0.02,1
99/03/04,148000,59140,0.42,0.42,0.39,0.39,-0.10,8
99/03/05,14000,5600,0.39,0.41,0.39,0.41,+0.02,2
99/03/08,32000,15640,0.45,0.53,0.45,0.49,+0.08,11
99/03/09,88000,47180,0.53,0.57,0.52,0.55,+0.06,10
99/03/10,98000,58300,0.60,0.60,0.58,0.58,+0.03,6
99/03/11,2000,1080,0.54,0.54,0.54,0.54,-0.04,1
99/03/12,20000,10800,0.54,0.54,0.54,0.54,0.00,1
99/03/15,61000,32540,0.55,0.55,0.49,0.53,-0.01,5
99/03/16,22000,11280,0.51,0.54,0.51,0.54,+0.01,3
99/03/17,290000,183680,0.64,0.66,0.61,0.62,+0.08,10
99/03/18,261000,158950,0.65,0.65,0.60,0.64,+0.02,7
99/03/19,130000,79500,0.61,0.63,0.60,0.63,-0.01,5
99/03/22,211000,120090,0.57,0.59,0.55,0.59,-0.04,7
99/03/23,228000,153860,0.61,0.72,0.61,0.66,+0.07,12
99/03/24,162000,104040,0.68,0.68,0.63,0.66,0.00,10
99/03/25,52000,32260,0.62,0.63,0.62,0.63,-0.03,3
99/03/26,349000,257300,0.63,0.79,0.63,0.75,+0.12,10
99/03/29,359000,280640,0.74,0.87,0.72,0.87,+0.12,18
99/03/30,366000,454270,0.94,1.55,0.94,1.55,+0.68,30
99/03/31,189000,252660,1.55,1.55,1.22,1.22,-0.33,12
99/04/01,238000,266510,1.18,1.22,1.05,1.05,-0.17,22
99/04/02,309000,457230,1.39,1.59,1.35,1.48,+0.43,25
99/04/06,105000,158050,1.38,1.55,1.38,1.53,+0.05,8
99/04/07,487000,651060,1.56,1.56,1.28,1.38,-0.15,13
99/04/08,710000,1040370,1.16,1.62,1.16,1.27,-0.11,24
99/04/09,350000,403700,1.14,1.25,1.07,1.25,-0.02,13
99/04/12,578000,846110,1.37,1.65,1.37,1.51,+0.26,21
99/04/13,255000,347410,1.29,1.43,1.15,1.15,-0.36,11
99/04/14,244000,259720,1.21,1.24,1.03,1.24,+0.09,5
99/04/15,216000,273600,1.27,1.27,1.23,1.23,-0.01,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.48,-0.75,0
