99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,10000,10000,1.00,1.00,1.00,1.00,-0.14,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,201000,240510,1.04,1.30,1.01,1.22,+0.22,16
99/01/21,244000,254680,1.05,1.07,0.98,0.98,-0.24,11
99/01/22,52000,45440,0.87,0.94,0.84,0.88,-0.10,8
99/01/25,58000,48720,0.80,0.90,0.80,0.83,-0.05,4
99/01/26,48000,37080,0.81,0.81,0.73,0.73,-0.10,6
99/01/27,27000,16180,0.60,0.60,0.59,0.60,-0.13,3
99/01/28,80000,46500,0.55,0.63,0.55,0.58,-0.02,4
99/01/29,50000,29800,0.59,0.60,0.59,0.60,+0.02,3
99/02/01,15000,8550,0.57,0.57,0.57,0.57,-0.03,1
99/02/02,3000,1870,0.62,0.63,0.62,0.63,+0.06,2
99/02/03,13000,6910,0.53,0.54,0.53,0.53,-0.10,3
99/02/04,2000,1120,0.56,0.56,0.56,0.56,+0.03,1
99/02/05,72000,29700,0.43,0.43,0.39,0.39,-0.17,3
99/02/06,30000,9000,0.30,0.30,0.30,0.30,-0.09,1
99/02/08,1000,320,0.32,0.32,0.32,0.32,+0.02,1
99/02/09,1000,360,0.36,0.36,0.36,0.36,+0.04,1
99/02/10,7000,3040,0.39,0.45,0.39,0.45,+0.09,3
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,5000,2150,0.43,0.43,0.43,0.43,-0.02,1
99/02/24,18000,7200,0.40,0.40,0.40,0.40,-0.03,1
99/02/25,30000,12300,0.41,0.41,0.41,0.41,+0.01,1
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,119000,51170,0.43,0.43,0.43,0.43,+0.02,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,99000,39600,0.40,0.40,0.40,0.40,-0.03,1
99/03/05,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
99/03/08,20000,9200,0.46,0.46,0.46,0.46,+0.02,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,130000,62100,0.48,0.48,0.47,0.47,+0.01,3
99/03/11,130000,61100,0.47,0.47,0.47,0.47,0.00,3
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,54000,31140,0.57,0.61,0.57,0.61,+0.14,4
99/03/16,90000,51320,0.56,0.59,0.56,0.56,-0.05,10
99/03/17,130000,74380,0.55,0.59,0.55,0.57,+0.01,4
99/03/18,255000,147250,0.58,0.60,0.55,0.55,-0.02,14
99/03/19,58000,32880,0.86,0.86,0.55,0.55,0.00,3
99/03/22,56000,32130,0.58,0.58,0.55,0.57,+0.02,7
99/03/23,6000,3420,0.60,0.60,0.55,0.55,-0.02,3
99/03/24,326000,209530,0.58,0.66,0.58,0.64,+0.09,12
99/03/25,379000,232880,0.65,0.65,0.60,0.60,-0.04,7
99/03/26,278000,162040,0.59,0.59,0.57,0.59,-0.01,4
99/03/29,228000,145170,0.65,0.65,0.61,0.61,+0.02,8
99/03/30,20000,11200,0.57,0.57,0.55,0.55,-0.06,3
99/03/31,110000,56200,0.51,0.52,0.51,0.52,-0.03,3
99/04/01,39000,20960,0.53,0.54,0.53,0.54,+0.02,3
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,3000,1530,0.51,0.51,0.51,0.51,-0.03,1
99/04/08,13000,6360,0.52,0.52,0.48,0.48,-0.03,2
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,5000,2200,0.44,0.44,0.44,0.44,-0.04,1
99/04/14,171000,92260,0.49,0.86,0.49,0.86,+0.42,9
99/04/15,125000,88850,0.64,0.78,0.64,0.78,-0.08,7
99/04/16,131000,92090,0.71,0.74,0.64,0.70,-0.08,7
99/04/19,96000,61580,0.68,0.68,0.57,0.57,-0.13,3
99/04/20,26000,10140,0.39,0.39,0.39,0.39,-0.18,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,10000,5100,0.51,0.51,0.51,0.51,+0.12,1
99/04/23,10000,5900,0.59,0.59,0.59,0.59,+0.08,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,5000,1900,0.38,0.38,0.38,0.38,-0.21,1
99/04/29,30000,12100,0.40,0.41,0.40,0.41,+0.03,2
99/04/30,45000,17550,0.40,0.40,0.36,0.36,-0.05,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,20000,4000,0.20,0.20,0.20,0.20,-0.16,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,40000,4400,0.11,0.11,0.11,0.11,-0.09,2
99/05/10,15000,2050,0.13,0.15,0.13,0.15,+0.04,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,58000,10440,0.18,0.18,0.18,0.18,+0.03,2
99/05/17,20000,2600,0.13,0.13,0.13,0.13,-0.05,1
99/05/18,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,1000,0.10,0.10,0.10,0.10,0.00,1
99/05/21,20000,1400,0.08,0.08,0.06,0.06,-0.04,2
99/05/24,1000,100,0.10,0.10,0.10,0.10,+0.04,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,1000,100,0.10,0.10,0.10,0.10,0.00,1
99/06/09,1000,10,0.01,0.01,0.01,0.01,-0.09,1
99/06/10,10000,3600,0.36,0.36,0.36,0.36,+0.35,1
99/06/11,12000,3250,0.28,0.28,0.20,0.20,-0.16,3
99/06/14,11000,110,0.01,0.01,0.01,0.01,-0.19,1
99/06/15,11000,110,0.01,0.01,0.01,0.01,0.00,1
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,1000,80,0.08,0.08,0.08,0.08,+0.05,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,13000,130,0.01,0.01,0.01,0.01,-0.07,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,72000,720,0.01,0.01,0.01,0.01,0.00,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,16000,160,0.01,0.01,0.01,0.01,0.00,1
