106/09/12,169000,80810,0.49,0.49,0.45,0.45,-0.06,8
106/09/13,222000,109060,0.47,0.50,0.47,0.48,+0.03,6
106/09/15,96000,50880,0.53,0.53,0.53,0.53,+0.06,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,110000,55000,0.50,0.50,0.50,0.50,+0.10,2
106/09/22,244000,135350,0.58,0.60,0.54,0.54,+0.04,7
106/09/25,112000,47160,0.42,0.43,0.42,0.43,-0.11,3
106/09/26,594000,264590,0.42,0.46,0.41,0.45,+0.02,11
106/09/27,529000,234370,0.45,0.45,0.42,0.42,-0.03,17
106/09/28,449000,171180,0.39,0.39,0.38,0.38,-0.04,7
106/09/29,5000,1900,0.38,0.38,0.38,0.38,0.00,1
106/09/30,30000,13800,0.46,0.46,0.46,0.46,+0.08,1
106/10/03,651000,413560,0.62,0.66,0.57,0.64,0.00,16
106/10/06,100000,61200,0.62,0.62,0.61,0.61,0.00,5
106/10/11,110000,61600,0.56,0.56,0.56,0.56,-0.05,2
106/10/12,100000,61000,0.61,0.61,0.61,0.61,+0.05,1
106/10/13,100000,58600,0.60,0.60,0.58,0.58,-0.03,5
106/10/16,338000,205800,0.60,0.62,0.60,0.60,+0.02,4
106/10/17,403000,221420,0.57,0.57,0.53,0.54,-0.06,9
106/10/18,109000,55710,0.53,0.53,0.45,0.45,-0.09,9
106/10/19,86000,43400,0.50,0.54,0.50,0.54,+0.09,2
106/10/20,106000,50030,0.48,0.48,0.43,0.43,-0.11,10
106/10/23,0,0,---,---,---,---,---,0
106/10/24,578000,335090,0.51,0.79,0.51,0.79,+0.33,24
106/10/27,411000,254020,0.66,0.66,0.50,0.50,-0.13,12
106/10/30,214000,110020,0.52,0.53,0.50,0.50,0.00,4
106/11/01,94000,47740,0.51,0.51,0.50,0.51,+0.04,5
106/11/02,300000,137000,0.46,0.47,0.44,0.44,-0.07,3
106/11/03,194000,79730,0.42,0.42,0.40,0.40,-0.04,6
106/11/08,15000,5700,0.38,0.38,0.38,0.38,-0.03,1
106/11/09,100000,34000,0.34,0.34,0.34,0.34,-0.04,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,105000,26250,0.25,0.25,0.25,0.25,+0.06,2
106/11/21,406000,89360,0.23,0.23,0.21,0.21,-0.04,4
106/11/22,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,21000,3980,0.18,0.20,0.18,0.18,+0.05,3
106/11/30,122000,15860,0.13,0.13,0.13,0.13,-0.05,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,250000,10800,0.04,0.05,0.03,0.04,-0.06,4
