101/11/20,0,0,---,---,---,---,---,0
101/11/21,15000,10950,0.73,0.73,0.73,0.73,+0.02,1
101/11/22,35000,24900,0.72,0.72,0.70,0.70,-0.03,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,10000,4700,0.47,0.47,0.47,0.47,0.00,1
101/12/07,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,99000,10890,0.11,0.11,0.11,0.11,+0.01,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,99000,4950,0.05,0.05,0.05,0.05,-0.03,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
106/11/21,20000,27800,1.39,1.39,1.39,1.39,+0.10,1
106/11/22,20000,23600,1.18,1.18,1.18,1.18,-0.21,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,1024000,1450590,1.38,1.46,1.38,1.46,+0.22,25
106/11/28,1575000,2426550,1.49,1.65,1.44,1.55,+0.09,47
106/11/29,1002000,1526620,1.46,1.61,1.44,1.60,+0.05,25
106/11/30,438000,763210,1.77,1.77,1.67,1.70,+0.10,12
106/12/01,242000,412230,1.71,1.71,1.65,1.65,-0.05,6
106/12/04,521000,886590,1.73,1.77,1.66,1.68,+0.03,10
106/12/06,249000,415550,1.66,1.72,1.65,1.72,+0.08,8
106/12/07,741000,1273080,1.72,1.73,1.70,1.70,-0.02,8
106/12/08,251000,405080,1.60,1.62,1.60,1.60,-0.10,5
106/12/11,106000,169470,1.59,1.62,1.59,1.62,+0.02,2
106/12/12,764000,1282760,1.63,1.71,1.63,1.71,+0.09,17
106/12/13,726000,1243700,1.73,1.73,1.67,1.69,-0.02,15
106/12/14,196000,321400,1.64,1.64,1.60,1.60,-0.09,5
106/12/15,497000,844080,1.69,1.71,1.68,1.70,+0.10,11
106/12/19,27000,45730,1.68,1.70,1.68,1.69,+0.01,3
106/12/20,64000,100150,1.64,1.64,1.50,1.60,-0.09,9
106/12/21,35000,56800,1.63,1.63,1.62,1.62,+0.02,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,1004000,1700270,1.60,1.79,1.60,1.79,+0.18,23
106/12/28,404000,712160,1.79,1.79,1.73,1.74,-0.07,14
106/12/29,74000,130980,1.77,1.77,1.77,1.77,+0.03,3
107/01/02,371000,645030,1.72,1.75,1.72,1.73,-0.04,6
107/01/03,322000,536840,1.69,1.69,1.60,1.60,-0.13,7
107/01/04,72000,113040,1.57,1.57,1.57,1.57,-0.03,1
107/01/05,316000,516480,1.60,1.64,1.60,1.64,+0.07,3
107/01/08,416000,583780,1.51,1.51,1.23,1.25,-0.39,8
107/01/09,357000,452960,1.28,1.28,1.26,1.26,+0.01,7
107/01/10,641000,872490,1.34,1.39,1.34,1.34,+0.08,10
107/01/11,454000,594740,1.29,1.34,1.22,1.22,-0.12,10
107/01/12,234000,295380,1.25,1.27,1.25,1.27,+0.05,3
