104/01/07,0,0,--,--,--,--,,0
104/01/08,165000,235750,1.51,1.51,1.38,1.38,X,7
104/01/09,39000,54710,1.39,1.46,1.38,1.46,0.08,4
104/01/12,320000,410850,1.36,1.37,1.22,1.22,-0.24,11
104/01/13,346000,434760,1.29,1.32,1.23,1.24,0.02,12
104/01/14,375000,481890,1.27,1.32,1.27,1.28,0.04,11
104/01/15,183000,228800,1.25,1.33,1.23,1.33,0.05,9
104/01/16,115000,164250,1.46,1.46,1.40,1.41,0.08,10
104/01/19,299000,306720,1.16,1.20,0.80,0.87,-0.54,22
104/01/20,108000,93950,0.83,0.95,0.83,0.95,0.08,9
104/01/21,142000,149380,0.98,1.10,0.98,1.10,0.15,6
104/01/22,122000,146250,1.25,1.25,1.18,1.18,0.08,8
104/01/23,90000,113450,1.27,1.28,1.24,1.27,0.09,8
104/01/26,51000,61270,1.23,1.23,1.17,1.17,-0.10,6
104/01/27,1000,1030,1.03,1.03,1.03,1.03,-0.14,1
104/01/28,4000,4120,1.06,1.06,1.02,1.02,-0.01,2
104/01/29,20000,19400,0.97,0.97,0.97,0.97,-0.05,2
104/01/30,16000,15460,1.05,1.05,0.91,0.91,-0.06,3
104/02/02,30000,24720,0.76,0.85,0.76,0.84,-0.07,4
104/02/03,2000,1710,0.86,0.86,0.85,0.85,0.01,2
104/02/04,12000,11410,0.97,0.97,0.94,0.94,0.09,3
104/02/05,2000,2110,1.12,1.12,0.99,0.99,0.05,2
104/02/06,31000,25440,0.84,0.85,0.79,0.81,-0.18,5
104/02/09,0,0,--,--,--,--,,0
104/02/10,40000,34100,0.83,0.86,0.83,0.86,X,4
104/02/11,0,0,--,--,--,--,,0
104/02/12,20000,17400,0.87,0.87,0.87,0.87,X,2
104/02/13,60000,57800,0.92,0.98,0.92,0.98,0.11,6
104/02/24,1000,1070,1.07,1.07,1.07,1.07,0.09,1
104/02/25,92000,86250,1.08,1.08,0.87,0.87,-0.20,3
104/02/26,1000,840,0.84,0.84,0.84,0.84,-0.03,1
104/03/02,23000,24590,1.06,1.13,1.06,1.13,0.29,2
104/03/03,10000,9900,0.99,0.99,0.99,0.99,-0.14,2
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,10000,8900,0.89,0.89,0.89,0.89,X,1
104/03/11,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
104/03/12,5000,4450,0.89,0.89,0.89,0.89,0.03,1
104/03/13,30000,29800,1.00,1.00,0.99,0.99,0.10,2
104/03/16,10000,10400,1.04,1.04,1.04,1.04,0.05,1
104/03/17,35000,41150,1.17,1.18,1.17,1.18,0.14,2
104/03/18,73000,91010,1.21,1.25,1.21,1.25,0.07,6
104/03/19,61000,81270,1.33,1.35,1.29,1.35,0.10,5
104/03/20,28000,38110,1.36,1.37,1.36,1.36,0.01,4
