105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,25000,15750,0.63,0.63,0.63,0.63,+0.05,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,56000,40270,0.71,0.74,0.71,0.72,+0.05,6
106/01/09,179000,125200,0.68,0.71,0.68,0.71,-0.01,3
106/01/10,160000,109940,0.69,0.69,0.68,0.68,-0.03,3
106/01/11,200000,136000,0.68,0.68,0.68,0.68,0.00,1
106/01/12,18000,11880,0.66,0.66,0.66,0.66,-0.02,1
106/01/13,108000,73080,0.66,0.68,0.66,0.68,+0.02,2
106/01/16,90000,63000,0.70,0.70,0.70,0.70,+0.02,1
106/01/17,320000,212800,0.66,0.67,0.66,0.67,-0.03,3
106/01/18,520000,376990,0.69,0.79,0.69,0.77,+0.10,20
106/01/19,1474000,1107720,0.77,0.77,0.73,0.73,-0.04,20
106/01/20,433000,314190,0.73,0.74,0.72,0.74,+0.01,4
106/01/23,500000,385100,0.76,0.79,0.75,0.79,+0.05,5
106/01/24,725000,573800,0.80,0.80,0.76,0.77,-0.02,20
106/02/02,546000,405900,0.75,0.76,0.73,0.75,-0.02,19
106/02/03,609000,454120,0.75,0.76,0.73,0.74,-0.01,26
106/02/06,343000,254440,0.74,0.75,0.72,0.72,-0.02,12
106/02/07,800000,582500,0.72,0.74,0.72,0.72,0.00,16
106/02/08,30000,21000,0.70,0.70,0.70,0.70,-0.02,1
106/02/09,0,0,---,---,---,---,---,0
106/02/10,410000,264500,0.65,0.65,0.64,0.64,-0.01,3
106/02/13,10000,6200,0.62,0.62,0.62,0.62,-0.02,1
106/02/14,349000,232240,0.64,0.69,0.64,0.67,+0.05,12
106/02/15,1595000,1145470,0.67,0.75,0.66,0.73,+0.06,45
106/02/16,1111000,784130,0.73,0.73,0.68,0.69,-0.04,30
106/02/17,859000,586570,0.69,0.69,0.67,0.67,-0.02,20
106/02/18,603000,464020,0.73,0.81,0.73,0.79,+0.12,24
106/02/20,749000,582470,0.78,0.85,0.71,0.71,-0.08,25
106/02/21,326000,221790,0.67,0.69,0.66,0.69,-0.02,12
