102/05/28,0,0,---,---,---,---,---,0
102/05/29,828000,1704650,2.04,2.16,2.00,2.13,+0.30,15
102/05/30,157000,316040,2.00,2.09,2.00,2.00,-0.13,6
102/05/31,1734000,4002970,2.15,2.47,2.15,2.47,+0.47,33
102/06/03,1886000,5411850,2.73,3.40,2.66,3.20,+0.73,40
102/06/04,2365000,7582170,3.48,3.48,2.98,3.03,-0.17,61
102/06/05,1638000,5390390,3.30,3.40,3.19,3.28,+0.25,46
102/06/06,1537000,5441860,3.28,3.80,3.21,3.73,+0.45,60
102/06/07,1372000,4683490,3.69,3.71,2.93,3.06,-0.67,50
102/06/10,1882000,5991830,3.06,3.41,2.99,3.40,+0.34,57
102/06/11,2107000,7082360,4.40,4.40,3.19,3.27,-0.13,49
102/06/13,2608000,7643270,3.40,4.38,2.63,2.67,-0.60,73
102/06/14,1914000,5351590,2.91,2.97,2.59,2.87,+0.20,63
102/06/17,1658000,5653620,3.17,3.99,3.17,3.62,+0.75,51
102/06/18,2155000,7824890,4.02,4.02,3.48,3.50,-0.12,62
102/06/19,2099000,8047730,3.73,4.10,3.43,3.58,+0.08,76
102/06/20,1747000,6045730,3.42,3.59,3.32,3.52,-0.06,46
102/06/21,1871000,6139590,3.15,3.50,2.99,3.49,-0.03,54
102/06/24,1433000,5049330,3.64,3.74,3.36,3.37,-0.12,47
102/06/25,2084000,6007000,3.35,3.35,2.69,2.76,-0.61,60
102/06/26,1956000,5370700,3.04,3.05,2.46,2.61,-0.15,67
102/06/27,1345000,4143420,2.70,3.60,2.69,3.26,+0.65,95
102/06/28,1931000,6138580,3.22,3.33,3.04,3.11,-0.15,114
102/07/01,1266000,4280990,3.90,3.90,3.20,3.33,+0.22,58
102/07/02,939000,3118870,3.38,3.45,3.20,3.20,-0.13,42
102/07/03,725000,2359850,3.34,3.35,3.15,3.29,+0.09,37
102/07/04,2013000,5675270,3.19,3.20,2.49,2.53,-0.76,69
102/07/05,956000,2508430,2.68,2.75,2.57,2.63,+0.10,46
102/07/08,546000,1344990,2.70,2.75,2.35,2.37,-0.26,32
102/07/09,570000,1330240,2.51,2.55,2.16,2.19,-0.18,48
102/07/10,790000,1549870,2.07,2.08,1.75,1.86,-0.33,63
102/07/11,1510000,3076490,1.89,2.21,1.82,2.21,+0.35,91
102/07/12,1622000,4092480,2.23,2.70,2.23,2.50,+0.29,77
102/07/15,631000,1610770,2.48,2.63,2.45,2.60,+0.10,62
102/07/16,695000,1944500,2.65,2.90,2.57,2.84,+0.24,57
102/07/17,1350000,3882650,2.90,3.05,2.72,2.75,-0.09,77
102/07/18,720000,1874350,2.73,2.78,2.49,2.50,-0.25,42
102/07/19,972000,2444330,2.48,2.65,2.40,2.46,-0.04,49
102/07/22,673000,1707300,2.55,2.64,2.48,2.48,+0.02,35
102/07/23,1221000,2868130,2.48,2.48,2.28,2.28,-0.20,50
102/07/24,1096000,2763540,2.26,2.85,2.20,2.85,+0.57,45
102/07/25,1503000,3544120,2.65,2.65,2.23,2.32,-0.53,74
102/07/26,838000,1937740,2.30,2.50,2.19,2.23,-0.09,47
102/07/29,959000,1854330,2.03,2.14,1.61,1.62,-0.61,54
102/07/30,554000,886620,1.67,1.74,1.55,1.66,+0.04,31
102/07/31,831000,1117070,1.66,1.66,1.16,1.42,-0.24,64
102/08/01,316000,483390,1.45,1.61,1.45,1.52,+0.10,34
102/08/02,199000,329110,1.60,1.70,1.58,1.65,+0.13,20
102/08/05,220000,429190,1.69,2.21,1.69,2.21,+0.56,25
102/08/06,113000,371380,2.78,3.30,2.78,3.30,+1.09,18
102/08/07,750000,2775030,3.50,4.00,3.50,3.70,+0.40,59
102/08/08,1060000,3735730,3.49,3.72,3.39,3.45,-0.25,63
102/08/09,606000,2239040,3.53,3.97,3.45,3.48,+0.03,67
102/08/12,350000,1264810,3.56,3.81,3.40,3.74,+0.26,38
102/08/13,277000,1040110,3.69,3.88,3.63,3.66,-0.08,38
102/08/14,679000,2854160,4.32,4.37,3.94,4.03,+0.37,71
102/08/15,173000,680550,3.87,3.98,3.81,3.86,-0.17,22
102/08/16,105000,384190,3.65,3.72,3.61,3.67,-0.19,19
102/08/19,230000,884820,3.60,4.03,3.58,3.76,+0.09,45
102/08/20,413000,1426620,3.71,3.77,3.28,3.30,-0.46,52
102/08/22,61000,189340,3.07,3.24,3.04,3.24,-0.06,7
102/08/23,63000,218100,3.48,3.56,3.37,3.37,+0.13,14
102/08/26,78000,253090,3.27,3.27,3.19,3.23,-0.14,9
102/08/27,108000,326730,3.24,3.24,2.92,2.98,-0.25,24
102/08/28,85000,236590,2.80,3.06,2.58,3.06,+0.08,22
102/08/29,60000,186000,3.13,3.19,3.01,3.01,-0.05,13
102/08/30,37000,110560,3.05,3.05,2.93,2.93,-0.08,4
102/09/02,149000,491090,3.21,3.38,3.07,3.36,+0.43,23
102/09/03,55000,178550,3.23,3.33,3.23,3.26,-0.10,6
102/09/04,35000,114990,3.36,3.42,3.19,3.23,-0.03,10
102/09/05,345000,1398240,4.18,4.22,3.94,4.07,+0.84,35
102/09/06,398000,1754790,4.45,4.52,4.20,4.21,+0.14,28
102/09/09,114000,474430,3.80,4.45,3.80,4.45,+0.24,11
102/09/10,103000,494800,5.10,5.10,4.56,4.56,+0.11,16
102/09/11,26000,120770,4.67,4.70,4.40,4.55,-0.01,6
102/09/12,18000,88320,4.92,4.92,4.84,4.92,+0.37,3
102/09/13,252000,1217920,4.86,4.86,4.79,4.81,-0.11,9
102/09/14,10000,48200,4.82,4.82,4.82,4.82,+0.01,1
102/09/16,219000,1170600,5.10,5.90,5.10,5.70,+0.88,11
102/09/17,615000,3537550,5.95,5.95,5.60,5.70,0.00,43
102/09/18,143000,800800,5.65,5.65,5.55,5.60,-0.10,15
102/09/23,24000,140200,5.80,5.90,5.80,5.80,+0.20,4
102/09/24,16000,94700,5.95,5.95,5.85,5.85,+0.05,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,37000,206800,5.65,5.65,5.50,5.65,-0.10,5
102/09/27,0,0,---,---,---,---,---,0
102/09/30,2000,12100,6.10,6.10,6.00,6.00,+0.10,2
102/10/01,190000,1251250,6.40,6.75,6.35,6.60,+0.60,10
102/10/02,159000,1190850,5.90,8.10,5.90,8.10,+1.50,10
102/10/03,31000,252250,8.50,8.75,7.90,7.95,-0.15,4
102/10/04,54000,444000,8.50,8.50,8.20,8.20,+0.25,2
102/10/07,524000,4702700,9.05,9.15,8.80,8.80,+0.60,17
102/10/08,10000,82500,8.25,8.25,8.25,8.25,-0.55,1
102/10/09,282000,2109250,7.50,7.65,7.35,7.50,-0.75,14
102/10/11,233000,1852050,8.00,8.00,7.85,7.85,+0.35,14
102/10/14,35000,248250,7.00,7.15,7.00,7.05,-0.80,3
102/10/15,20000,147000,7.35,7.35,7.35,7.35,+0.30,1
102/10/16,12000,91800,7.65,7.65,7.65,7.65,+0.30,1
