105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,2000,1660,0.83,0.83,0.83,0.83,+0.06,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,2000,1580,0.79,0.79,0.79,0.79,+0.03,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,610000,465500,0.76,0.77,0.75,0.76,+0.01,4
105/08/26,310000,253900,0.79,0.82,0.79,0.82,+0.06,3
105/08/29,320000,250600,0.79,0.79,0.78,0.78,-0.04,4
105/08/30,220000,154000,0.70,0.70,0.70,0.70,-0.08,2
105/08/31,400000,276000,0.69,0.69,0.69,0.69,-0.01,1
105/09/01,200000,142000,0.71,0.71,0.71,0.71,+0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,340000,314700,0.93,0.95,0.85,0.85,+0.14,6
105/09/06,530000,455500,0.86,0.86,0.85,0.85,0.00,5
105/09/07,200000,158000,0.79,0.79,0.79,0.79,-0.06,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,55000,44200,0.80,0.81,0.80,0.81,+0.03,3
105/09/23,310000,210850,0.65,0.73,0.65,0.71,-0.10,7
105/09/26,80000,54700,0.68,0.70,0.67,0.67,-0.04,4
105/09/29,10000,4900,0.49,0.49,0.49,0.49,-0.18,1
105/09/30,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,10000,4600,0.46,0.46,0.46,0.46,+0.01,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,106000,30740,0.29,0.29,0.29,0.29,-0.05,3
105/10/27,106000,30740,0.29,0.29,0.29,0.29,0.00,1
105/10/28,1206000,370620,0.28,0.31,0.28,0.31,+0.02,13
105/10/31,1206000,444450,0.37,0.38,0.35,0.36,+0.05,14
105/11/01,0,0,---,---,---,---,---,0
105/11/02,46000,21140,0.44,0.47,0.44,0.47,+0.07,4
105/11/03,46000,22780,0.51,0.52,0.48,0.52,+0.05,3
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,99000,48510,0.49,0.49,0.49,0.49,+0.04,1
105/11/15,328000,180810,0.58,0.58,0.50,0.50,+0.01,6
105/11/16,319000,144150,0.43,0.47,0.43,0.47,-0.03,5
105/11/17,100000,44000,0.44,0.44,0.44,0.44,-0.03,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,5000,400,0.08,0.08,0.08,0.08,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
