103/01/17,0,0,---,---,---,---,---,0
103/01/20,198000,146520,0.74,0.74,0.74,0.74,-0.03,2
103/01/21,198000,144540,0.73,0.73,0.73,0.73,-0.01,2
103/01/22,200000,134000,0.67,0.67,0.67,0.67,-0.06,2
103/01/23,200000,134000,0.67,0.67,0.67,0.67,0.00,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,20000,17000,0.84,0.86,0.84,0.86,+0.07,4
103/02/06,10000,6600,0.66,0.66,0.66,0.66,-0.20,2
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,10000,6300,0.62,0.64,0.62,0.64,-0.02,2
103/02/18,4000,2680,0.67,0.67,0.67,0.67,+0.03,1
103/02/19,13000,8260,0.63,0.66,0.62,0.66,-0.01,3
103/02/20,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
103/02/21,1000,650,0.65,0.65,0.65,0.65,0.00,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,1000,480,0.48,0.48,0.48,0.48,-0.06,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,1000,620,0.62,0.62,0.62,0.62,+0.08,1
103/03/25,295000,170150,0.57,0.58,0.57,0.58,-0.04,3
103/03/26,295000,162250,0.55,0.55,0.55,0.55,-0.03,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,200000,106000,0.53,0.53,0.53,0.53,-0.01,1
103/04/01,199000,89550,0.45,0.45,0.45,0.45,-0.08,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
