104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,20000,21900,1.10,1.10,1.09,1.09,-0.04,2
104/07/16,335000,281240,0.89,0.89,0.80,0.82,-0.27,14
104/07/17,751000,540800,0.83,0.85,0.68,0.70,-0.12,15
104/07/20,1139000,905350,0.73,0.83,0.73,0.81,+0.11,16
104/07/21,290000,225620,0.79,0.85,0.70,0.85,+0.04,13
104/07/22,191000,147340,0.72,0.82,0.72,0.76,-0.09,11
104/07/23,286000,153330,0.67,0.67,0.47,0.47,-0.29,20
104/07/24,265000,136940,0.51,0.55,0.50,0.53,+0.06,11
104/07/27,530000,242660,0.56,0.56,0.41,0.43,-0.10,12
104/07/28,660000,326780,0.46,0.53,0.44,0.50,+0.07,18
104/07/29,433000,194510,0.50,0.50,0.33,0.33,-0.17,14
104/07/30,693000,274230,0.35,0.42,0.34,0.42,+0.09,18
104/07/31,280000,124620,0.44,0.47,0.41,0.42,0.00,7
104/08/03,191000,41560,0.37,0.37,0.14,0.25,-0.17,12
104/08/04,1020000,148100,0.15,0.15,0.14,0.14,-0.11,34
104/08/05,2541000,253530,0.11,0.11,0.09,0.10,-0.04,34
104/08/06,1478000,122610,0.09,0.10,0.06,0.10,0.00,38
104/08/07,209000,16090,0.07,0.09,0.06,0.09,-0.01,6
104/08/10,476000,41530,0.08,0.09,0.08,0.09,0.00,11
104/08/11,796000,79600,0.10,0.10,0.10,0.10,+0.01,15
104/08/12,230000,20100,0.08,0.09,0.08,0.09,-0.01,7
104/08/13,370000,37000,0.10,0.10,0.10,0.10,+0.01,4
104/08/14,850000,103250,0.08,0.20,0.08,0.14,+0.04,18
104/08/17,505000,54340,0.13,0.14,0.09,0.14,0.00,12
104/08/18,103000,14950,0.14,0.17,0.14,0.16,+0.02,7
104/08/19,208000,20950,0.12,0.12,0.10,0.12,-0.04,8
104/08/20,31000,4660,0.16,0.16,0.15,0.15,+0.03,2
104/08/21,41000,3540,0.08,0.14,0.08,0.14,-0.01,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,285000,27030,0.10,0.13,0.09,0.13,+0.02,5
104/08/26,0,0,---,---,---,---,---,0
104/08/27,139000,14910,0.10,0.15,0.10,0.11,-0.01,8
104/08/28,766000,123040,0.14,0.17,0.14,0.17,+0.06,21
104/08/31,492000,87560,0.18,0.18,0.17,0.17,0.00,8
104/09/01,23000,2810,0.12,0.17,0.12,0.17,0.00,4
104/09/02,30000,4500,0.14,0.16,0.14,0.15,-0.02,3
104/09/03,2429000,296380,0.14,0.14,0.12,0.12,-0.03,53
104/09/04,1235000,119540,0.13,0.13,0.08,0.11,-0.01,21
104/09/07,956000,77000,0.07,0.10,0.06,0.10,-0.01,17
104/09/08,2262000,270710,0.10,0.13,0.10,0.12,+0.02,39
104/09/09,2155000,269500,0.12,0.13,0.11,0.12,0.00,34
104/09/10,874000,97380,0.10,0.12,0.10,0.11,-0.01,21
104/09/11,182000,20240,0.10,0.12,0.10,0.11,0.00,11
104/09/14,739000,88990,0.12,0.13,0.11,0.13,+0.02,22
104/09/15,2777000,366860,0.15,0.15,0.11,0.11,-0.02,50
104/09/16,3825000,496280,0.11,0.16,0.11,0.15,+0.04,99
104/09/17,3183000,544340,0.17,0.20,0.15,0.18,+0.03,101
104/09/18,1734000,266610,0.14,0.18,0.13,0.17,-0.01,45
104/09/21,1557000,216440,0.14,0.15,0.13,0.14,-0.03,34
104/09/22,1730000,262730,0.15,0.17,0.13,0.15,+0.01,26
104/09/23,2225000,280670,0.13,0.15,0.12,0.13,-0.02,85
104/09/24,747000,80320,0.11,0.12,0.10,0.12,-0.01,21
104/09/25,683000,78600,0.12,0.13,0.10,0.13,+0.01,51
104/09/30,952000,110860,0.11,0.13,0.11,0.13,0.00,64
104/10/01,1185000,158610,0.14,0.15,0.12,0.14,+0.01,24
104/10/02,1237000,135010,0.11,0.13,0.10,0.13,-0.01,32
104/10/05,71000,8560,0.14,0.14,0.12,0.12,-0.01,9
104/10/06,198000,22230,0.13,0.14,0.10,0.12,0.00,10
104/10/07,812000,85180,0.12,0.12,0.10,0.12,0.00,23
104/10/08,1127000,122070,0.11,0.12,0.10,0.12,0.00,32
104/10/12,1139000,126550,0.10,0.13,0.10,0.13,+0.01,32
104/10/13,680000,71800,0.13,0.13,0.10,0.11,-0.02,14
104/10/14,222000,23720,0.10,0.12,0.10,0.12,+0.01,8
104/10/15,305000,30500,0.10,0.11,0.09,0.11,-0.01,11
