101/11/06,82000,67430,0.83,0.83,0.80,0.82,+0.14,6
101/11/07,333000,315190,0.88,1.00,0.88,1.00,+0.18,17
101/11/08,559000,574450,0.93,1.07,0.93,1.00,0.00,19
101/11/09,805000,939830,1.09,1.19,1.09,1.17,+0.17,21
101/11/12,713000,897890,1.15,1.41,1.13,1.37,+0.20,21
101/11/13,489000,593270,1.24,1.26,1.08,1.09,-0.28,17
101/11/14,19000,20880,1.10,1.10,1.09,1.09,0.00,3
101/11/15,437000,491830,1.09,1.18,1.08,1.14,+0.05,13
101/11/16,405000,425600,1.16,1.16,1.02,1.03,-0.11,10
101/11/19,685000,626220,1.02,1.02,0.86,0.86,-0.17,9
101/11/20,90000,83700,0.94,0.94,0.89,0.89,+0.03,7
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,20000,17400,0.87,0.87,0.87,0.87,+0.08,1
101/11/26,61000,59560,0.98,0.98,0.96,0.96,+0.09,3
101/11/27,239000,245550,1.00,1.05,0.97,0.97,+0.01,5
101/11/28,157000,157160,1.02,1.02,1.00,1.00,+0.03,4
101/11/29,118000,124740,1.05,1.08,1.05,1.05,+0.05,3
101/11/30,592000,689720,1.12,1.18,1.12,1.13,+0.08,12
101/12/03,604000,710820,1.13,1.19,1.13,1.18,+0.05,12
101/12/04,1158000,1547430,1.22,1.40,1.22,1.40,+0.22,14
101/12/05,355000,513930,1.43,1.47,1.43,1.44,+0.04,7
101/12/06,298000,437640,1.57,1.57,1.41,1.41,-0.03,10
101/12/07,20000,25600,1.28,1.28,1.28,1.28,-0.13,1
101/12/10,61000,72110,1.21,1.21,1.14,1.14,-0.14,3
101/12/11,568000,671390,1.14,1.22,1.11,1.17,+0.03,17
101/12/12,764000,945340,1.19,1.27,1.19,1.25,+0.08,11
101/12/13,701000,899250,1.26,1.40,1.24,1.36,+0.11,16
101/12/14,225000,300080,1.37,1.38,1.28,1.28,-0.08,8
101/12/17,175000,197030,1.23,1.23,1.08,1.08,-0.20,9
101/12/18,102000,116620,1.10,1.16,1.10,1.14,+0.06,3
101/12/19,295000,340800,1.16,1.17,1.13,1.13,-0.01,8
101/12/20,155000,197000,1.24,1.32,1.23,1.31,+0.18,8
101/12/21,283000,327920,1.24,1.24,1.14,1.14,-0.17,5
101/12/22,278000,327670,1.17,1.23,1.16,1.23,+0.09,4
101/12/24,288000,356820,1.25,1.25,1.23,1.23,0.00,5
101/12/25,45000,55350,1.23,1.23,1.23,1.23,0.00,1
101/12/26,63000,94230,1.50,1.50,1.41,1.41,+0.18,3
101/12/27,272000,389160,1.42,1.45,1.42,1.45,+0.04,10
101/12/28,111000,156000,1.42,1.42,1.40,1.40,-0.05,2
102/01/02,589000,781140,1.36,1.36,1.30,1.32,-0.08,7
102/01/03,688000,1192840,1.48,1.80,1.48,1.68,+0.36,26
102/01/04,468000,898560,1.76,1.96,1.76,1.89,+0.21,15
102/01/07,281000,606680,2.01,2.46,1.95,2.32,+0.43,22
102/01/08,582000,1258360,2.22,2.26,1.99,2.09,-0.23,20
102/01/09,110000,222740,2.21,2.21,1.97,1.98,-0.11,7
102/01/10,448000,988560,2.13,2.31,1.99,1.99,+0.01,21
102/01/11,97000,198810,2.11,2.11,1.97,2.02,+0.03,9
102/01/14,35000,73350,2.09,2.17,2.06,2.06,+0.04,3
102/01/15,52000,123320,2.44,2.45,2.25,2.25,+0.19,5
102/01/16,55000,117500,2.18,2.18,2.03,2.03,-0.22,2
102/01/17,61000,102360,1.86,1.86,1.52,1.52,-0.51,4
102/01/18,85000,131550,1.55,1.60,1.52,1.60,+0.08,4
102/01/21,40000,64800,1.62,1.62,1.62,1.62,+0.02,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,5000,8250,1.65,1.65,1.65,1.65,+0.03,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,5000,7300,1.46,1.46,1.46,1.46,+0.13,1
102/01/30,340000,569200,1.63,1.71,1.62,1.71,+0.25,7
102/01/31,340000,597800,1.81,1.81,1.72,1.73,+0.02,7
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,300000,475000,1.57,1.59,1.57,1.59,+0.07,6
102/02/06,240000,384400,1.63,1.63,1.56,1.56,-0.03,4
102/02/18,328000,602400,1.91,1.91,1.79,1.84,+0.28,7
102/02/19,547000,1023440,1.82,1.92,1.81,1.92,+0.08,9
102/02/20,379000,727230,1.96,1.96,1.86,1.86,-0.06,7
102/02/21,40000,72800,1.84,1.84,1.80,1.80,-0.06,2
102/02/22,80000,138400,1.73,1.73,1.73,1.73,-0.07,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,40000,73200,1.84,1.84,1.82,1.82,+0.24,2
102/02/26,40000,80000,1.93,2.07,1.93,2.07,+0.25,2
102/02/27,0,0,---,---,---,---,---,0
102/03/01,110000,207100,1.86,1.93,1.86,1.91,+0.18,7
102/03/04,10000,18600,1.86,1.86,1.86,1.86,-0.05,1
102/03/05,160000,306600,1.87,1.95,1.87,1.93,+0.07,6
102/03/06,60000,125200,2.07,2.09,2.07,2.09,+0.16,4
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,70000,157800,1.98,2.35,1.98,2.35,+0.48,4
102/03/12,10000,23200,2.32,2.32,2.32,2.32,-0.03,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,120000,221200,1.79,1.88,1.79,1.88,+0.21,12
102/03/20,100000,189000,1.89,1.89,1.89,1.89,+0.01,2
102/03/21,20000,38600,1.93,1.93,1.93,1.93,+0.04,1
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
