103/10/29,500000,517000,1.03,1.04,1.03,1.03,+0.05,3
103/10/30,505000,481800,0.95,0.97,0.95,0.97,-0.06,4
103/10/31,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,400000,368000,0.92,0.92,0.92,0.92,-0.05,2
103/11/05,600000,545000,0.89,0.92,0.89,0.91,-0.01,5
103/11/06,400000,368000,0.88,0.95,0.88,0.95,+0.04,4
103/11/07,460000,485600,1.04,1.08,1.03,1.03,+0.08,5
103/11/10,180000,187200,1.04,1.04,1.04,1.04,+0.01,2
103/11/11,0,0,---,---,---,---,---,0
103/11/12,40000,44000,1.10,1.10,1.10,1.10,+0.06,1
103/11/13,300000,341400,1.12,1.15,1.12,1.14,+0.04,6
103/11/14,653000,864820,1.27,1.39,1.27,1.33,+0.19,12
103/11/17,935000,1359400,1.41,1.56,1.41,1.56,+0.23,9
103/11/18,635000,960050,1.45,1.72,1.45,1.71,+0.15,7
103/11/19,310000,488100,1.71,1.71,1.56,1.61,-0.10,4
103/11/20,3000,4770,1.59,1.59,1.59,1.59,-0.02,1
103/11/21,152000,259220,1.71,1.80,1.67,1.80,+0.21,4
103/11/24,152000,257660,1.83,1.83,1.58,1.58,-0.22,3
103/11/25,50000,68500,1.37,1.37,1.37,1.37,-0.21,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,190000,262100,1.36,1.39,1.36,1.37,+0.05,3
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,200000,257000,1.28,1.29,1.28,1.29,-0.01,2
103/12/08,200000,230000,1.15,1.15,1.15,1.15,-0.14,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,100000,112000,1.12,1.12,1.12,1.12,-0.05,1
103/12/24,100000,122000,1.22,1.22,1.22,1.22,+0.10,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,60000,88500,1.45,1.60,1.45,1.60,+0.12,2
104/01/20,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,30000,37800,1.26,1.26,1.26,1.26,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,30000,6300,0.21,0.21,0.21,0.21,-0.08,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
107/12/03,16000,17120,1.07,1.07,1.07,1.07,-0.01,2
107/12/04,105000,115450,1.10,1.10,1.09,1.09,+0.02,4
