96/11/20,5155000,22734680,4.38,6.30,4.38,6.30,+1.70,335
96/11/21,262000,1686950,6.40,7.20,5.20,7.00,+0.70,96
96/11/22,230000,1660800,7.20,8.00,6.80,7.25,+0.25,74
96/11/23,236000,1694900,7.40,8.50,5.50,8.50,+1.25,69
96/11/26,0,0,0.00,0.00,0.00,6.85,-1.65,0
96/11/27,125000,713150,5.70,6.50,5.20,6.50,-0.35,40
96/11/28,268000,1762000,6.60,6.75,6.00,6.45,-0.05,75
96/11/29,161000,988400,6.55,6.55,5.95,5.95,-0.50,55
96/11/30,383000,2597050,5.50,7.50,5.40,7.50,+1.55,99
96/12/03,443000,3659150,7.75,9.20,7.10,9.15,+1.65,111
96/12/04,161000,1465600,9.15,9.50,8.60,9.05,-0.10,36
96/12/05,82000,746800,9.50,10.00,8.60,9.50,+0.45,20
96/12/06,170000,1516950,9.50,9.75,8.00,8.70,-0.80,33
96/12/07,161000,1353150,8.65,8.65,7.90,8.40,-0.30,55
96/12/10,178000,1429150,8.40,8.40,6.90,8.00,-0.40,59
96/12/11,208000,1467200,7.50,8.10,6.30,8.05,+0.05,69
96/12/12,172000,1425100,8.05,8.50,7.80,8.00,-0.05,60
96/12/13,157000,1180800,8.00,8.00,6.40,7.45,-0.55,55
96/12/14,91000,651400,7.45,7.45,7.00,7.00,-0.45,23
96/12/17,103000,616000,7.00,7.00,5.50,6.90,-0.10,32
96/12/18,87000,505700,5.50,6.30,5.50,6.30,-0.60,13
96/12/19,249000,1352650,6.25,6.25,5.00,5.55,-0.75,65
96/12/20,150000,725140,5.55,5.55,4.20,4.20,-1.35,46
96/12/21,271000,911700,4.00,4.00,2.95,4.00,-0.20,80
96/12/24,522000,1808320,4.00,4.30,2.80,4.28,+0.28,121
96/12/25,174000,588550,3.30,3.80,2.98,3.74,-0.54,35
96/12/26,0,0,0.00,0.00,0.00,0.00,---,0
96/12/27,92000,267240,3.00,3.00,2.44,2.98,-0.76,15
96/12/28,703000,1525630,2.20,2.68,1.80,2.45,-0.53,83
96/12/31,226000,499770,2.40,2.40,2.00,2.25,-0.20,26
97/01/02,452000,959110,2.10,2.45,1.70,2.30,+0.05,55
97/01/03,12000,28100,2.43,2.43,2.20,2.20,-0.10,6
97/01/04,231000,477920,2.19,2.19,0.90,0.90,-1.30,25
97/01/07,37000,50010,1.49,1.49,0.80,1.23,+0.33,12
97/01/08,146000,142270,0.80,1.23,0.73,0.94,-0.29,17
97/01/09,888000,784000,0.91,1.14,0.75,1.14,+0.20,51
97/01/10,216000,221400,1.05,1.05,0.70,0.70,-0.44,28
97/01/11,128000,119280,0.95,0.95,0.93,0.93,+0.23,5
97/01/14,26000,21650,0.89,1.02,0.80,0.98,+0.05,7
97/01/15,362000,330100,0.96,0.96,0.70,0.70,-0.28,33
97/01/16,31000,21840,0.70,0.84,0.70,0.84,+0.14,3
97/01/17,2000,1380,0.60,0.78,0.60,0.78,-0.06,2
97/01/18,370000,323000,0.77,0.93,0.77,0.88,+0.10,16
97/01/21,75000,68890,0.85,1.44,0.85,1.44,+0.56,10
97/01/22,43000,38390,1.00,1.49,0.70,1.46,+0.02,5
97/01/23,27000,19710,0.72,1.39,0.70,1.39,-0.07,3
97/01/24,163000,225010,1.35,1.39,1.35,1.39,0.00,22
97/01/25,513000,642520,1.34,1.34,1.24,1.24,-0.15,61
97/01/28,12000,14560,1.24,1.24,1.20,1.20,-0.04,5
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,135000,141890,1.09,1.09,1.00,1.00,-0.20,48
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,129000,104000,0.88,0.88,0.80,0.80,-0.20,46
97/02/18,145000,116000,0.80,0.80,0.80,0.80,0.00,51
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,1091000,804760,0.75,0.80,0.60,0.79,-0.01,89
97/02/21,283000,235860,0.98,0.98,0.79,0.85,+0.06,51
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,24000,19250,0.81,0.81,0.80,0.80,-0.05,8
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,374000,291030,0.79,0.79,0.74,0.74,-0.06,49
97/02/29,662000,481950,0.70,0.79,0.69,0.77,+0.03,63
97/03/03,1000,790,0.79,0.79,0.79,0.79,+0.02,1
97/03/04,80000,1550,0.01,0.76,0.01,0.76,-0.03,6
97/03/05,41000,7000,0.11,0.68,0.11,0.59,-0.17,6
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,11000,1710,0.13,0.41,0.13,0.41,-0.18,2
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,11000,1530,0.13,0.23,0.13,0.23,-0.18,2
97/03/14,11000,830,0.07,0.13,0.07,0.13,-0.10,2
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
