101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,107000,113060,1.06,1.06,1.01,1.01,-0.05,3
101/02/24,18000,19620,1.09,1.09,1.09,1.09,0.08,2
101/02/29,231000,236310,1.03,1.03,0.99,1.02,-0.07,8
101/03/01,25000,23890,0.99,0.99,0.92,0.96,-0.06,5
101/03/02,25000,23850,0.95,0.99,0.94,0.99,0.03,7
101/03/03,30000,29800,0.98,1.00,0.98,1.00,0.01,3
101/03/05,175000,188300,1.05,1.09,1.05,1.09,0.09,9
101/03/06,526000,589550,1.11,1.18,1.11,1.12,0.03,18
101/03/07,622000,676170,1.00,1.10,1.00,1.10,-0.02,17
101/03/08,104000,113360,1.11,1.12,1.06,1.08,-0.02,7
101/03/09,60000,64800,1.08,1.08,1.08,1.08,,4
101/03/12,455000,507660,1.07,1.17,1.07,1.17,0.09,16
101/03/13,284000,319920,1.14,1.15,1.10,1.13,-0.04,8
101/03/14,130000,139940,1.06,1.08,1.06,1.07,-0.06,5
101/03/15,171000,185300,1.04,1.10,1.04,1.07,,9
101/03/16,528000,568500,1.08,1.08,1.07,1.08,0.01,14
101/03/19,346000,372420,1.07,1.09,1.07,1.08,,9
101/03/20,149000,163870,1.10,1.11,1.09,1.11,0.03,5
101/03/21,1527000,1731680,1.12,1.17,1.11,1.15,0.04,24
101/03/22,1014000,1137050,1.15,1.15,1.10,1.10,-0.05,21
101/03/23,1370000,1414370,1.04,1.04,1.02,1.03,-0.07,24
101/03/26,414000,420470,1.01,1.03,1.01,1.03,,9
101/03/27,1436000,1433440,1.02,1.02,0.98,1.00,-0.03,25
101/03/28,850000,921950,1.04,1.11,1.04,1.09,0.09,21
101/03/29,1425000,1746460,1.15,1.45,1.15,1.35,0.26,33
101/03/30,634000,821180,1.28,1.31,1.25,1.25,-0.10,15
101/04/02,57000,81800,1.37,1.50,1.37,1.50,0.25,8
101/04/03,143000,228990,1.49,1.69,1.49,1.56,0.06,15
101/04/05,3000,5100,1.70,1.70,1.70,1.70,0.14,1
101/04/06,40000,61800,1.60,1.60,1.49,1.49,-0.21,2
101/04/09,133000,205380,1.76,1.76,1.37,1.37,-0.12,5
101/04/10,62000,95780,1.57,1.67,1.50,1.50,0.13,3
101/04/11,98000,164080,1.70,1.70,1.65,1.66,0.16,32
101/04/12,85000,116450,1.37,1.37,1.37,1.37,-0.29,5
101/04/13,115000,185550,1.61,1.63,1.60,1.63,0.26,86
101/04/16,19000,30870,1.62,1.63,1.62,1.63,,2
101/04/17,118000,207890,1.76,1.79,1.76,1.79,0.16,5
101/04/18,287000,554490,1.80,1.96,1.80,1.96,0.17,5
101/04/19,137000,249500,1.82,1.84,1.82,1.84,-0.12,3
101/04/20,393000,753480,1.83,1.98,1.83,1.97,0.13,9
101/04/23,648000,1312410,1.93,2.11,1.93,2.06,0.09,8
101/04/24,484000,1063280,2.18,2.23,2.15,2.20,0.14,7
101/04/25,30000,63300,2.11,2.11,2.11,2.11,-0.09,1
101/04/26,15000,32100,2.14,2.14,2.14,2.14,0.03,1
101/04/27,45000,95950,2.14,2.14,2.07,2.07,-0.07,3
101/04/30,635000,1298530,2.07,2.07,2.04,2.04,-0.03,10
101/05/02,145000,259150,1.84,1.84,1.76,1.76,-0.28,4
101/05/03,5000,8300,1.66,1.66,1.66,1.66,-0.10,1
101/05/04,5000,7550,1.51,1.51,1.51,1.51,-0.15,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,129000,207240,1.62,1.70,1.57,1.63,0.07,8
101/05/10,129000,210570,1.64,1.64,1.63,1.63,,2
101/05/11,228000,400200,1.73,1.79,1.73,1.79,0.16,3
101/05/14,175000,317510,1.78,1.84,1.78,1.84,0.05,4
101/05/15,22000,41000,1.90,1.90,1.86,1.86,0.02,2
101/05/16,99000,184140,1.86,1.86,1.86,1.86,,1
101/05/17,150000,285970,1.92,1.92,1.87,1.87,0.01,3
101/05/18,0,0,--,--,--,--,,0
101/05/21,50000,87000,1.74,1.74,1.74,1.74,-0.14,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,99000,167310,1.69,1.69,1.69,1.69,0.03,1
101/05/24,50000,85400,1.70,1.72,1.70,1.72,0.03,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,489000,860670,1.78,1.82,1.75,1.82,0.05,10
101/05/29,0,0,--,--,--,--,,0
101/05/30,78000,97330,1.23,1.31,1.23,1.31,-0.08,9
101/05/31,379000,488560,1.34,1.34,1.26,1.29,-0.02,14
101/06/01,609000,826310,1.31,1.56,1.30,1.56,0.27,22
101/06/04,1028000,1802150,1.76,1.79,1.72,1.79,0.23,15
101/06/05,501000,703830,1.50,1.50,1.29,1.33,-0.46,10
101/06/06,420000,563280,1.34,1.36,1.33,1.35,0.02,7
101/06/07,289000,416760,1.31,1.48,1.31,1.46,0.11,9
101/06/08,294000,401310,1.39,1.40,1.30,1.38,-0.08,10
101/06/11,180000,223090,1.29,1.29,1.17,1.20,-0.18,11
101/06/12,246000,315120,1.26,1.29,1.25,1.26,0.06,18
101/06/13,167000,183440,1.20,1.21,1.08,1.21,-0.05,13
101/06/14,173000,199980,1.15,1.17,1.14,1.16,-0.05,14
101/06/15,70000,77780,1.12,1.12,1.10,1.12,-0.04,9
101/06/18,193000,194350,0.98,1.06,0.98,1.06,-0.06,10
101/06/19,412000,421880,1.01,1.06,1.00,1.02,-0.04,14
101/06/20,39000,38060,1.00,1.00,0.95,0.95,-0.07,4
101/06/21,221000,225440,1.02,1.03,1.00,1.03,0.08,12
101/06/22,73000,79060,1.13,1.13,1.05,1.05,0.02,5
101/06/25,7000,7370,1.06,1.06,1.05,1.05,,2
101/06/26,248000,261980,1.03,1.07,1.03,1.07,0.02,10
101/06/27,65000,70250,1.07,1.11,1.07,1.11,0.04,5
101/06/28,143000,156210,1.09,1.11,1.09,1.11,,6
101/06/29,260000,275960,1.08,1.08,1.02,1.04,-0.07,12
101/07/02,441000,450460,0.98,1.07,0.98,1.06,0.02,17
101/07/03,152000,154700,1.05,1.05,0.96,1.04,-0.02,8
101/07/04,92000,85160,0.94,0.94,0.92,0.92,-0.12,7
101/07/05,72000,66760,0.93,0.99,0.92,0.99,0.07,10
101/07/06,0,0,--,--,--,--,,0
101/07/09,1000,1000,1.00,1.00,1.00,1.00,0.03,1
101/07/10,66000,70530,1.04,1.10,1.03,1.10,0.10,10
101/07/11,104000,119080,1.15,1.18,1.14,1.18,0.08,8
101/07/12,153000,170730,1.08,1.23,1.08,1.23,0.05,5
101/07/13,1000,1280,1.28,1.28,1.28,1.28,0.05,1
101/07/16,1000,1300,1.30,1.30,1.30,1.30,0.02,1
101/07/17,164000,175140,1.08,1.08,1.06,1.06,-0.24,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,100000,126000,1.26,1.26,1.26,1.26,0.11,2
101/07/24,132000,158970,1.19,1.22,1.15,1.21,-0.05,6
101/07/25,68000,76650,1.23,1.23,1.05,1.13,-0.08,9
101/07/26,94000,101780,1.07,1.12,1.07,1.12,-0.01,6
101/07/27,4000,4140,1.02,1.05,1.02,1.05,-0.07,2
101/07/30,43000,37400,0.90,0.90,0.82,0.85,-0.20,5
101/07/31,237000,171610,0.73,0.73,0.61,0.61,-0.24,5
101/08/01,0,0,--,--,--,--,,0
101/08/03,10000,3450,0.35,0.35,0.34,0.34,-0.05,2
101/08/06,45000,12500,0.26,0.29,0.26,0.29,-0.05,6
101/08/07,20000,4600,0.24,0.24,0.22,0.23,-0.06,3
101/08/08,0,0,--,--,--,--,,0
101/08/09,35000,4350,0.12,0.13,0.12,0.13,,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
102/10/29,99000,97020,0.98,0.98,0.98,0.98,0.03,1
102/10/30,114000,111030,0.97,1.00,0.97,1.00,0.02,2
102/10/31,15000,14550,0.97,0.97,0.97,0.97,-0.03,1
102/11/01,213000,219390,1.03,1.03,1.03,1.03,0.06,3
102/11/04,356000,347660,1.03,1.03,0.96,0.96,-0.07,8
102/11/05,152000,141360,0.93,0.93,0.93,0.93,-0.03,4
102/11/06,556000,521960,0.94,0.95,0.90,0.90,-0.03,11
102/11/07,4000,3600,0.89,0.91,0.89,0.91,0.01,2
102/11/08,470000,434460,0.95,0.95,0.90,0.94,0.03,15
102/11/11,406000,373570,0.92,0.93,0.92,0.92,-0.02,8
102/11/12,622000,582460,0.91,0.94,0.91,0.94,0.02,8
102/11/13,344000,334430,0.96,1.01,0.95,1.00,0.06,11
102/11/14,383000,391010,1.00,1.04,0.99,1.03,0.03,14
102/11/15,188000,178100,0.95,0.95,0.93,0.95,-0.08,10
102/11/18,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
102/11/19,0,0,--,--,--,--,,0
102/11/20,132000,130610,0.95,1.01,0.95,1.00,X,5
102/11/21,298000,296740,1.01,1.02,0.96,0.99,-0.01,12
102/11/22,60000,58600,0.98,0.99,0.97,0.99,,3
102/11/25,305000,290800,0.94,0.97,0.94,0.96,-0.03,5
102/11/26,347000,332140,0.96,0.96,0.95,0.96,,6
102/11/27,17000,16170,0.96,0.96,0.95,0.95,-0.01,4
102/11/28,167000,152610,0.92,0.96,0.85,0.96,0.01,13
102/11/29,2000,1720,0.86,0.86,0.86,0.86,-0.10,1
102/12/02,10000,7300,0.73,0.73,0.73,0.73,-0.13,1
102/12/03,132000,104280,0.79,0.79,0.79,0.79,0.06,3
102/12/04,220000,179280,0.81,0.86,0.81,0.85,0.06,4
102/12/05,198000,164340,0.83,0.83,0.83,0.83,-0.02,2
102/12/06,208000,181160,0.87,0.89,0.87,0.87,0.04,3
102/12/09,518000,464070,0.89,0.92,0.86,0.86,-0.01,11
102/12/10,890000,799060,0.90,0.91,0.89,0.89,0.03,12
102/12/11,1834000,1717080,0.89,1.20,0.87,1.20,0.31,47
102/12/12,1129000,1264240,1.18,1.21,1.10,1.10,-0.10,34
102/12/13,238000,257150,1.09,1.09,1.05,1.08,-0.02,8
102/12/16,111000,119190,1.09,1.09,1.06,1.09,0.01,4
102/12/17,199000,208670,1.06,1.09,1.03,1.07,-0.02,6
102/12/18,22000,23500,1.05,1.07,1.05,1.07,,3
102/12/19,165000,166290,1.06,1.06,1.00,1.00,-0.07,3
102/12/20,60000,62400,1.04,1.04,1.04,1.04,0.04,1
102/12/23,0,0,--,--,--,--,,0
