100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,478000,436480,1.20,1.42,0.86,1.42,-0.49,44
100/07/05,394000,453840,1.16,1.17,1.14,1.15,-0.27,9
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,19000,25170,1.27,1.36,1.27,1.36,0.21,6
100/07/11,10000,17800,1.78,1.78,1.78,1.78,0.42,1
100/07/12,30000,56300,1.85,1.89,1.85,1.89,0.11,3
100/07/13,36000,69260,1.91,2.01,1.91,2.01,0.12,2
100/07/14,10000,19900,1.99,1.99,1.99,1.99,-0.02,1
100/07/15,13000,23500,1.90,1.90,1.78,1.78,-0.21,2
100/07/18,5000,8850,1.77,1.77,1.77,1.77,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,3000,4950,1.65,1.65,1.65,1.65,,1
100/07/22,3000,4530,1.51,1.51,1.51,1.51,-0.14,1
100/07/25,10000,15000,1.50,1.50,1.50,1.50,-0.01,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,9000,13770,1.53,1.53,1.53,1.53,0.09,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,153000,596340,3.39,4.29,3.39,4.00,0.93,17
100/08/09,133000,562600,5.00,5.00,3.93,4.03,0.03,15
100/08/10,180000,630000,3.66,3.66,3.41,3.46,-0.57,20
100/08/11,110000,430620,5.00,5.00,3.33,3.36,-0.10,16
100/08/12,94000,335630,3.28,3.69,3.27,3.67,0.31,12
100/08/15,130000,431400,3.34,3.36,3.28,3.29,-0.38,13
100/08/16,155000,496150,3.11,3.28,3.11,3.23,-0.06,16
100/08/17,110000,363500,3.21,3.38,3.21,3.38,0.15,11
100/08/18,176000,650810,3.55,5.30,3.53,5.30,1.92,22
100/08/19,15000,66480,5.00,5.00,4.26,4.37,-0.93,4
100/08/22,22000,100800,4.26,6.90,4.26,4.63,0.26,4
100/08/23,1000,4210,4.21,4.21,4.21,4.21,-0.42,1
100/08/24,1000,3950,3.95,3.95,3.95,3.95,-0.26,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,20000,77300,3.87,3.87,3.86,3.86,-0.31,2
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,21000,68880,3.20,3.46,3.20,3.46,-0.22,5
100/09/02,18000,62440,3.40,3.49,3.40,3.49,0.03,3
100/09/05,15000,59400,3.92,3.99,3.87,3.99,0.50,3
100/09/06,75000,332050,4.27,4.62,4.02,4.57,0.58,8
100/09/07,42000,174920,4.11,4.18,4.11,4.14,-0.43,5
100/09/08,10000,39500,3.95,3.95,3.95,3.95,-0.19,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,40000,173000,4.28,4.36,4.28,4.32,0.48,4
100/09/14,30000,133800,4.17,4.88,4.17,4.88,0.56,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,1000,3760,3.76,3.76,3.76,3.76,-0.74,1
100/09/19,20000,78100,3.87,3.94,3.87,3.94,0.18,2
100/09/20,20000,83500,4.22,4.22,4.13,4.13,0.19,2
100/09/21,0,0,--,--,--,--,,0
100/09/22,11000,49600,4.46,5.00,4.46,5.00,1.08,2
100/09/23,7000,40650,5.55,6.45,5.55,6.45,1.45,2
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,20000,99600,4.99,4.99,4.97,4.97,-0.73,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,2000,10700,5.20,5.50,5.20,5.50,0.59,2
100/10/04,2000,11750,6.10,6.10,5.65,5.65,0.15,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,20000,98200,4.93,4.93,4.89,4.89,-0.71,2
100/10/11,160000,709100,4.43,4.46,4.32,4.32,-0.57,16
100/10/12,0,0,--,--,--,--,,0
100/10/13,1000,4200,4.20,4.20,4.20,4.20,-0.16,1
100/10/14,10000,43400,4.34,4.34,4.34,4.34,0.14,1
100/10/17,1000,4150,4.15,4.15,4.15,4.15,-0.19,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,60000,272600,4.38,4.61,4.38,4.61,0.22,6
100/10/21,0,0,--,--,--,--,,0
100/10/24,190000,750700,3.99,3.99,3.89,3.90,-0.79,19
100/10/25,0,0,--,--,--,--,,0
100/10/26,40000,146300,3.73,3.73,3.60,3.60,-0.29,4
100/10/27,0,0,--,--,--,--,,0
100/10/28,160000,504000,2.99,3.26,2.99,3.26,-0.33,16
100/10/31,110000,370800,3.30,3.48,3.30,3.48,0.22,11
100/11/01,230000,764600,3.64,3.64,3.21,3.28,-0.20,23
100/11/02,170000,582300,3.56,3.56,3.34,3.36,0.08,17
100/11/03,142000,512500,3.51,3.75,3.51,3.75,0.39,15
100/11/04,10000,32100,3.21,3.21,3.21,3.21,-0.54,1
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
