107/01/26,0,0,---,---,---,---,---,0
107/01/31,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,5000,3200,0.64,0.64,0.64,0.64,+0.07,1
107/02/21,21000,17420,0.83,0.83,0.82,0.82,+0.18,2
107/02/23,109000,86910,0.79,0.83,0.79,0.83,+0.04,2
107/02/26,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,299000,217980,0.71,0.74,0.71,0.72,+0.07,4
107/03/09,30000,22600,0.78,0.78,0.74,0.74,+0.01,2
107/03/12,50000,43050,0.81,0.87,0.81,0.87,+0.13,3
107/03/13,237000,208510,0.81,0.90,0.81,0.89,+0.02,4
107/03/14,162000,129550,0.80,0.80,0.79,0.79,-0.10,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,105000,98600,0.84,1.01,0.84,1.01,+0.21,6
107/03/19,55000,55900,1.02,1.06,0.90,0.90,-0.11,4
107/03/20,79000,70310,0.89,0.89,0.89,0.89,-0.01,1
107/03/21,229000,223000,1.00,1.00,0.93,0.94,+0.05,6
107/03/22,325000,338640,0.96,1.10,0.96,1.00,+0.06,11
107/03/23,385000,327460,0.87,0.91,0.77,0.78,-0.22,14
107/03/26,20000,16000,0.80,0.80,0.80,0.80,+0.02,1
107/03/27,35000,34200,0.96,1.00,0.96,1.00,+0.20,3
107/03/28,80000,73200,0.93,0.93,0.90,0.92,-0.08,5
107/03/29,182000,175640,0.95,0.99,0.93,0.96,+0.04,7
107/03/30,52000,49920,0.96,0.96,0.96,0.96,0.00,1
107/03/31,135000,114450,0.93,0.93,0.81,0.83,-0.13,6
107/04/02,25000,18500,0.74,0.74,0.74,0.74,-0.09,2
107/04/03,45000,35450,0.77,0.83,0.77,0.83,+0.09,3
107/04/09,150000,133500,0.90,0.93,0.87,0.93,+0.10,5
107/04/10,178000,164680,0.96,0.96,0.85,0.85,-0.08,6
107/04/11,153000,134840,0.88,0.90,0.86,0.90,+0.05,4
107/04/12,0,0,---,---,---,---,---,0
107/04/13,898000,1057900,1.09,1.26,1.09,1.16,+0.24,21
107/04/16,831000,973740,1.15,1.36,1.10,1.36,+0.20,23
107/04/17,300000,389380,1.38,1.38,1.24,1.32,-0.04,10
107/04/18,360000,450920,1.28,1.34,1.19,1.31,-0.01,11
107/04/20,332000,416790,1.18,1.39,1.18,1.29,-0.15,11
107/04/23,232000,305480,1.32,1.32,1.18,1.18,-0.11,13
107/04/24,254000,283540,1.20,1.20,0.82,0.91,-0.27,10
107/04/25,86000,77780,0.87,0.94,0.87,0.89,-0.02,6
107/04/27,198000,187860,0.97,0.97,0.93,0.93,+0.06,5
107/04/30,41000,39370,0.97,0.97,0.89,0.89,-0.04,2
107/05/04,169000,160700,0.96,0.96,0.89,0.89,-0.24,3
107/05/07,124000,102250,0.81,0.90,0.78,0.90,+0.01,5
107/05/08,563000,591200,0.96,1.10,0.96,1.05,+0.15,16
107/05/09,590000,669650,1.15,1.18,0.99,0.99,-0.06,16
107/05/10,203000,198030,0.97,0.98,0.93,0.98,-0.01,10
107/05/11,621000,767080,1.11,1.45,1.10,1.33,+0.35,36
107/05/15,162000,324820,2.11,2.11,1.84,1.87,-0.13,18
107/05/16,94000,194500,2.02,2.54,1.89,1.90,+0.03,18
107/05/17,76000,131530,2.20,2.20,1.52,1.52,-0.38,9
107/05/18,96000,144630,1.47,1.65,1.45,1.57,+0.05,9
107/05/21,95000,151050,1.61,1.63,1.56,1.57,0.00,4
107/05/22,61000,78980,1.27,1.31,1.27,1.31,-0.26,6
107/05/24,236000,292370,1.30,1.30,1.17,1.30,+0.04,11
107/05/25,279000,404210,1.24,1.64,1.24,1.61,+0.31,23
107/05/29,24000,42300,1.76,1.87,1.69,1.74,+0.01,5
107/05/30,9000,18360,2.00,2.35,1.94,2.35,+0.61,5
107/05/31,14000,30260,2.43,2.59,2.07,2.07,-0.28,4
107/06/04,27000,41920,1.59,1.59,1.48,1.54,-0.07,5
107/06/05,17000,26620,1.60,1.62,1.38,1.38,-0.16,4
