100/07/29,210000,63000,0.30,0.30,0.30,0.30,-0.51,4
100/08/01,185000,55400,0.30,0.30,0.29,0.30,,7
100/08/02,242000,72600,0.30,0.30,0.30,0.30,,4
100/08/03,635000,173640,0.28,0.28,0.26,0.28,-0.02,10
100/08/04,793000,222050,0.28,0.29,0.28,0.29,0.01,12
100/08/05,1447000,355120,0.28,0.28,0.23,0.24,-0.05,30
100/08/08,1458000,236110,0.19,0.19,0.13,0.16,-0.08,30
100/08/09,2092000,262190,0.11,0.21,0.08,0.18,0.02,45
100/08/10,246000,42020,0.21,0.21,0.16,0.18,,19
100/08/11,36000,5970,0.18,0.18,0.16,0.17,-0.01,3
100/08/12,433000,74640,0.18,0.18,0.16,0.18,0.01,11
100/08/15,475000,90830,0.19,0.25,0.19,0.25,0.07,15
100/08/16,94000,21530,0.23,0.27,0.22,0.27,0.02,4
100/08/17,376000,74500,0.20,0.26,0.19,0.26,-0.01,6
100/08/18,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
100/08/19,307000,70610,0.23,0.23,0.23,0.23,-0.01,5
100/08/22,200000,51500,0.25,0.28,0.25,0.27,0.04,9
100/08/23,149000,45790,0.30,0.32,0.30,0.32,0.05,8
100/08/24,252000,86660,0.35,0.39,0.31,0.31,-0.01,15
100/08/25,4000,1160,0.29,0.29,0.29,0.29,-0.02,1
100/08/26,126000,38610,0.36,0.36,0.30,0.35,0.06,9
100/08/29,64000,23080,0.38,0.42,0.34,0.34,-0.01,9
100/08/30,61000,18350,0.31,0.31,0.27,0.31,-0.03,9
100/08/31,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,13000,3780,0.29,0.30,0.29,0.30,,3
100/09/05,6000,1640,0.27,0.29,0.27,0.29,-0.01,3
100/09/06,0,0,--,--,--,--,,0
100/09/07,11000,3080,0.28,0.28,0.28,0.28,0.01,2
100/09/08,26000,7800,0.30,0.30,0.30,0.30,0.02,2
100/09/09,1000,330,0.33,0.33,0.33,0.33,0.03,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,119000,29120,0.29,0.30,0.24,0.24,-0.07,5
