106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,191000,149790,0.77,0.85,0.77,0.85,+0.16,3
106/02/03,346000,278550,0.80,0.85,0.79,0.85,0.00,6
106/02/06,282000,257570,0.87,0.96,0.87,0.93,+0.08,6
106/02/07,365000,331370,0.94,0.94,0.85,0.85,-0.08,6
106/02/08,747000,697470,0.87,1.00,0.87,0.96,+0.11,18
106/02/09,754000,727630,0.95,1.00,0.88,0.99,+0.03,16
106/02/10,202000,198480,1.00,1.00,0.95,0.95,-0.04,11
106/02/13,4000,3640,0.91,0.91,0.91,0.91,-0.04,2
106/02/14,15000,14540,1.03,1.03,0.95,0.95,+0.04,3
106/02/15,152000,143660,0.95,0.97,0.92,0.93,-0.02,10
106/02/16,20000,16800,0.84,0.84,0.84,0.84,-0.09,1
106/02/17,3000,2520,0.84,0.84,0.84,0.84,0.00,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,52000,43380,0.82,0.84,0.82,0.82,-0.06,3
106/02/21,1000,880,0.88,0.88,0.88,0.88,+0.06,1
106/02/22,16000,14120,0.87,0.91,0.87,0.91,+0.03,3
106/02/23,1348000,1385220,0.94,1.13,0.94,1.06,+0.15,35
106/02/24,851000,784820,0.97,0.97,0.90,0.92,-0.14,20
106/03/01,323000,277480,0.86,0.86,0.84,0.84,-0.08,5
106/03/02,168000,132540,0.79,0.79,0.78,0.78,-0.06,3
106/03/03,15000,11550,0.77,0.77,0.77,0.77,-0.01,1
106/03/06,83000,65070,0.75,0.79,0.75,0.79,+0.02,3
106/03/07,63000,49140,0.78,0.78,0.78,0.78,-0.01,1
106/03/08,32000,25360,0.78,0.81,0.78,0.81,+0.03,3
106/03/09,45000,32050,0.72,0.72,0.71,0.71,-0.10,3
106/03/10,76000,52410,0.70,0.70,0.68,0.69,-0.02,5
106/03/13,59000,43730,0.71,0.75,0.71,0.75,+0.06,4
106/03/14,216000,168090,0.75,0.78,0.75,0.78,+0.03,3
106/03/15,203000,151130,0.74,0.75,0.73,0.75,-0.03,3
106/03/16,0,0,---,---,---,---,---,0
106/03/17,150000,127760,0.81,0.86,0.81,0.86,+0.10,3
106/03/20,150000,120890,0.81,0.81,0.79,0.80,-0.06,6
106/03/21,4000,3200,0.80,0.80,0.80,0.80,0.00,1
106/03/22,14000,9900,0.71,0.71,0.70,0.70,-0.10,2
106/03/23,30000,23700,0.79,0.79,0.79,0.79,+0.09,1
106/03/24,50000,38500,0.77,0.77,0.77,0.77,-0.02,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,35000,24650,0.71,0.71,0.67,0.67,-0.07,2
106/03/29,16000,11040,0.69,0.69,0.69,0.69,+0.02,1
106/03/30,28000,18800,0.65,0.70,0.65,0.70,+0.01,2
