98/05/22,67000,52430,0.73,0.92,0.73,0.88,+0.09,8
98/05/25,100000,86780,0.87,0.88,0.82,0.85,-0.03,8
98/05/26,127000,82120,0.70,0.70,0.63,0.64,-0.21,10
98/05/27,75000,45490,0.67,0.67,0.59,0.63,-0.01,6
98/06/01,70000,41880,0.65,0.65,0.53,0.55,-0.08,8
98/06/02,81000,46790,0.55,0.59,0.54,0.54,-0.01,7
98/06/03,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
98/06/04,23000,12480,0.56,0.56,0.54,0.54,+0.01,2
98/06/05,5000,2450,0.49,0.49,0.49,0.49,-0.05,2
98/06/06,958000,496060,0.49,0.53,0.49,0.52,+0.03,16
98/06/08,383000,168460,0.50,0.50,0.42,0.42,-0.10,9
98/06/09,677000,257450,0.41,0.41,0.34,0.34,-0.08,12
98/06/10,574000,195940,0.35,0.38,0.32,0.36,+0.02,10
98/06/11,596000,202660,0.34,0.35,0.33,0.35,-0.01,7
98/06/12,446000,164520,0.36,0.37,0.36,0.37,+0.02,5
98/06/15,511000,150570,0.37,0.37,0.26,0.26,-0.11,15
98/06/16,17000,3670,0.22,0.22,0.21,0.21,-0.05,4
98/06/17,376000,82180,0.22,0.24,0.20,0.20,-0.01,8
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,410000,79030,0.20,0.20,0.19,0.20,0.00,7
98/06/22,396000,84150,0.21,0.22,0.21,0.22,+0.02,4
98/06/23,3000,660,0.22,0.22,0.22,0.22,0.00,1
98/06/24,607000,131690,0.22,0.23,0.21,0.23,+0.01,8
98/06/25,788000,220890,0.29,0.30,0.27,0.27,+0.04,16
98/06/26,834000,255310,0.31,0.32,0.30,0.31,+0.04,12
98/06/29,242000,66120,0.32,0.32,0.26,0.26,-0.05,10
98/06/30,209000,54200,0.26,0.26,0.24,0.24,-0.02,4
98/07/01,297000,74250,0.25,0.25,0.25,0.25,+0.01,3
98/07/02,165000,45350,0.28,0.28,0.27,0.27,+0.02,3
98/07/03,99000,26730,0.27,0.27,0.27,0.27,0.00,1
98/07/06,159000,41340,0.26,0.26,0.26,0.26,-0.01,2
98/07/07,668000,203770,0.34,0.34,0.29,0.30,+0.04,12
98/07/08,619000,179260,0.29,0.29,0.28,0.29,-0.01,7
98/07/09,124000,37300,0.30,0.32,0.30,0.30,+0.01,3
98/07/10,33000,10530,0.32,0.32,0.31,0.31,+0.01,2
98/07/13,1015000,241720,0.25,0.25,0.23,0.24,-0.07,15
98/07/14,221000,63690,0.29,0.29,0.27,0.27,+0.03,4
98/07/15,0,0,0.00,0.00,0.00,0.00,---,0
98/07/16,109000,33440,0.31,0.32,0.29,0.29,+0.02,9
98/07/17,220000,81600,0.30,0.39,0.30,0.37,+0.08,13
98/07/20,165000,65370,0.41,0.41,0.38,0.39,+0.02,11
98/07/21,102000,36530,0.38,0.38,0.34,0.36,-0.03,9
98/07/22,157000,64880,0.40,0.42,0.40,0.42,+0.06,5
98/07/23,203000,80070,0.40,0.40,0.38,0.38,-0.04,12
98/07/24,195000,77600,0.40,0.42,0.39,0.39,+0.01,11
98/07/27,260000,111800,0.41,0.46,0.41,0.42,+0.03,9
98/07/28,272000,116370,0.44,0.44,0.41,0.41,-0.01,8
98/07/29,4810000,2082630,0.41,0.46,0.40,0.40,-0.01,75
98/07/30,347000,119290,0.41,0.41,0.33,0.34,-0.06,13
98/07/31,1226000,424330,0.36,0.36,0.33,0.33,-0.01,18
98/08/03,517000,165230,0.33,0.33,0.31,0.33,0.00,13
98/08/04,1021000,366600,0.35,0.39,0.33,0.36,+0.03,21
