106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,92000,64160,0.65,0.72,0.65,0.72,+0.19,9
106/04/19,276000,204500,0.70,0.78,0.69,0.69,-0.03,18
106/04/20,370000,292940,0.74,0.85,0.74,0.77,+0.08,28
106/04/21,388000,359180,0.88,0.97,0.87,0.87,+0.10,33
106/04/24,175000,148020,0.87,0.87,0.82,0.83,-0.04,18
106/04/25,283000,267890,0.93,0.99,0.91,0.99,+0.16,28
106/04/26,507000,497090,1.01,1.01,0.96,0.98,-0.01,43
106/04/27,287000,271630,0.98,0.98,0.90,0.91,-0.07,12
106/04/28,40000,36000,0.90,0.90,0.90,0.90,-0.01,4
106/05/02,129000,108250,0.85,0.85,0.80,0.85,-0.05,16
106/05/03,234000,196340,0.82,0.87,0.81,0.81,-0.04,14
106/05/04,192000,162320,0.81,0.90,0.81,0.89,+0.08,12
106/05/05,213000,179200,0.86,0.86,0.83,0.83,-0.06,7
106/05/08,0,0,---,---,---,---,---,0
106/05/09,182000,145480,0.82,0.82,0.72,0.72,-0.10,7
106/05/10,182000,125420,0.66,0.77,0.66,0.77,+0.05,7
106/05/11,58000,45250,0.80,0.80,0.75,0.76,-0.01,6
106/05/12,117000,95430,0.78,0.84,0.78,0.84,+0.08,7
106/05/15,768000,701240,0.84,0.97,0.84,0.90,+0.06,38
106/05/16,309000,273040,0.94,0.94,0.85,0.85,-0.05,10
106/05/17,384000,325350,0.87,0.87,0.84,0.84,-0.01,9
106/05/18,56000,43040,0.80,0.80,0.76,0.76,-0.08,3
106/05/19,16000,12050,0.76,0.76,0.75,0.75,-0.01,2
106/05/22,45000,32800,0.74,0.74,0.72,0.73,-0.02,3
106/05/23,42000,30660,0.73,0.73,0.73,0.73,0.00,3
106/05/24,50000,36100,0.73,0.73,0.71,0.71,-0.02,5
106/05/25,119000,88780,0.74,0.75,0.74,0.74,+0.03,6
106/05/26,100000,72700,0.75,0.75,0.72,0.73,-0.01,4
106/05/31,169000,118550,0.72,0.72,0.69,0.70,-0.03,5
106/06/01,35000,24410,0.69,0.75,0.69,0.75,+0.05,3
106/06/02,152000,121940,0.76,0.82,0.76,0.82,+0.07,7
106/06/03,76000,64040,0.85,0.85,0.84,0.84,+0.02,4
106/06/05,115000,94760,0.83,0.84,0.82,0.84,0.00,5
106/06/06,289000,241780,0.88,0.88,0.83,0.83,-0.01,13
106/06/07,446000,365260,0.85,0.85,0.79,0.79,-0.04,7
106/06/08,2000,1600,0.80,0.80,0.80,0.80,+0.01,1
106/06/09,22000,16940,0.77,0.77,0.77,0.77,-0.03,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
106/09/12,169000,192340,1.15,1.16,1.12,1.15,-0.02,14
106/09/13,110000,127560,1.12,1.20,1.12,1.16,+0.01,8
106/09/15,22000,26740,1.27,1.27,1.21,1.21,+0.02,2
106/09/18,3000,3450,1.15,1.15,1.15,1.15,-0.06,1
106/09/20,120000,128450,1.08,1.09,1.05,1.05,0.00,8
106/09/21,88000,107230,1.17,1.26,1.17,1.23,+0.18,6
106/09/22,91000,104400,1.21,1.21,1.11,1.11,-0.12,8
106/09/25,475000,452960,0.98,1.00,0.89,0.90,-0.21,32
106/09/26,482000,394510,0.93,0.93,0.76,0.76,-0.14,12
106/09/27,74000,62420,0.83,0.88,0.82,0.88,+0.12,5
106/09/28,14000,12460,0.89,0.89,0.89,0.89,+0.01,1
106/09/29,6000,4800,0.80,0.80,0.80,0.80,-0.09,1
106/09/30,10000,8600,0.86,0.86,0.86,0.86,+0.06,1
106/10/03,20000,19600,0.98,0.98,0.98,0.98,+0.08,2
106/10/06,46000,41540,0.91,0.91,0.89,0.89,-0.02,5
106/10/11,160000,136200,0.88,0.88,0.84,0.84,-0.05,6
106/10/12,140000,114100,0.82,0.82,0.81,0.81,-0.03,3
106/10/13,41000,34970,0.83,0.89,0.83,0.89,+0.08,4
106/10/16,62000,63180,0.98,1.11,0.98,1.11,+0.22,8
106/10/17,68000,68400,1.04,1.04,1.00,1.00,-0.11,5
106/10/18,327000,379020,1.01,1.21,1.01,1.20,+0.20,29
106/10/19,314000,444790,1.43,1.51,1.25,1.26,+0.06,23
106/10/20,66000,83970,1.18,1.34,1.18,1.30,+0.04,7
106/10/23,23000,34410,1.50,1.50,1.47,1.47,+0.17,2
106/10/24,18000,24840,1.38,1.38,1.38,1.38,-0.09,3
106/10/27,6000,7700,1.35,1.35,1.27,1.27,+0.01,2
106/10/30,15000,17300,1.16,1.16,1.15,1.15,-0.12,2
106/11/01,10000,11300,1.13,1.13,1.13,1.13,0.00,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,14000,14840,1.06,1.06,1.06,1.06,-0.04,1
106/11/09,52000,58740,1.12,1.16,1.10,1.10,+0.04,4
106/11/13,151000,113120,0.82,0.82,0.73,0.74,-0.12,9
106/11/14,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
106/11/20,144000,100100,0.70,0.71,0.67,0.69,-0.08,8
106/11/21,75000,52450,0.69,0.70,0.69,0.70,+0.01,3
106/11/22,80000,58400,0.71,0.75,0.71,0.75,+0.05,8
106/11/24,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
106/11/27,15000,10200,0.68,0.68,0.68,0.68,-0.01,1
106/11/28,60000,36900,0.63,0.63,0.61,0.61,-0.07,2
106/11/29,45000,26550,0.59,0.59,0.59,0.59,-0.02,1
106/11/30,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
106/12/01,45000,31650,0.69,0.71,0.69,0.71,+0.13,3
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,16000,4800,0.30,0.30,0.30,0.30,-0.01,1
106/12/21,0,0,---,---,---,---,---,0
