102/08/29,5000,4900,0.98,0.98,0.98,0.98,0.13,1
102/08/30,1010000,1022100,0.99,1.03,0.99,1.03,0.05,19
102/09/02,1040000,1114000,1.07,1.10,1.07,1.10,0.07,13
102/09/03,1220000,1391000,1.15,1.15,1.14,1.14,0.04,18
102/09/04,2396000,2658220,1.10,1.12,1.09,1.12,-0.02,37
102/09/05,1196000,1357620,1.16,1.17,1.13,1.17,0.05,26
102/09/06,5000,5900,1.18,1.18,1.18,1.18,0.01,1
102/09/09,40000,48000,1.20,1.20,1.20,1.20,0.02,3
102/09/10,10000,12500,1.25,1.25,1.25,1.25,0.05,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,10000,12400,1.24,1.24,1.24,1.24,X,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,9000,10710,1.19,1.19,1.19,1.19,X,1
102/09/16,35000,45000,1.28,1.30,1.28,1.30,0.11,4
102/09/17,36000,45230,1.26,1.26,1.25,1.25,-0.05,3
102/09/18,10000,12800,1.28,1.28,1.28,1.28,0.03,1
102/09/23,38000,48740,1.25,1.33,1.25,1.32,0.04,5
102/09/24,35000,45500,1.31,1.31,1.26,1.26,-0.06,3
102/09/25,0,0,--,--,--,--,,0
102/09/26,5000,6100,1.25,1.25,1.20,1.20,X,2
102/09/27,5000,6050,1.21,1.21,1.21,1.21,0.01,1
102/09/30,13000,15210,1.17,1.17,1.17,1.17,-0.04,2
102/10/01,10000,11750,1.17,1.18,1.17,1.18,0.01,2
102/10/02,0,0,--,--,--,--,,0
102/10/03,65000,87800,1.28,1.37,1.28,1.37,X,8
102/10/04,13000,17420,1.34,1.34,1.34,1.34,-0.03,2
102/10/07,90000,115200,1.28,1.28,1.28,1.28,-0.06,1
102/10/08,37000,48320,1.26,1.33,1.26,1.33,0.05,4
102/10/09,189000,244980,1.28,1.31,1.28,1.31,-0.02,7
102/10/11,32000,44760,1.40,1.40,1.38,1.38,0.07,2
102/10/14,11000,13870,1.26,1.27,1.26,1.27,-0.11,2
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,33000,44350,1.33,1.35,1.33,1.35,X,4
102/10/18,29000,40180,1.36,1.42,1.36,1.41,0.06,3
102/10/21,19000,26790,1.41,1.41,1.41,1.41,,2
102/10/22,0,0,--,--,--,--,,0
102/10/23,1000,1340,1.34,1.34,1.34,1.34,X,1
102/10/24,21000,28710,1.31,1.37,1.31,1.37,0.03,3
102/10/25,0,0,--,--,--,--,,0
102/10/28,33000,45290,1.33,1.38,1.33,1.38,X,5
102/10/29,57000,79780,1.34,1.64,1.34,1.64,0.26,6
