103/12/24,1120000,1536200,1.38,1.41,1.28,1.41,0.37,8
103/12/25,90000,120990,1.35,1.38,1.30,1.33,-0.08,9
103/12/26,2095000,3098770,1.37,1.51,1.37,1.43,0.10,25
103/12/27,103000,138300,1.34,1.36,1.32,1.34,-0.09,8
103/12/29,122000,173160,1.47,1.47,1.39,1.39,0.05,8
103/12/30,1050000,1548160,1.54,1.57,1.46,1.52,0.13,20
103/12/31,226000,362050,1.54,1.68,1.54,1.68,0.16,11
104/01/05,2210000,4388440,1.84,2.15,1.84,2.09,0.41,43
104/01/06,2395000,5207560,1.93,2.29,1.87,2.26,0.17,39
104/01/07,935000,2163700,2.46,2.46,2.19,2.25,-0.01,24
104/01/08,196000,434520,2.21,2.28,2.18,2.25,,14
104/01/09,204000,439690,2.24,2.24,2.09,2.11,-0.14,8
104/01/12,25000,47990,1.97,1.97,1.84,1.84,-0.27,4
104/01/13,1309000,2781990,1.93,2.23,1.93,2.05,0.21,26
104/01/14,434000,880170,2.10,2.10,1.94,1.94,-0.11,22
104/01/15,199000,359480,1.96,1.96,1.67,1.77,-0.17,8
104/01/16,236000,430170,1.77,1.85,1.77,1.80,0.03,13
104/01/19,216000,407590,1.95,1.95,1.76,1.76,-0.04,10
104/01/20,997000,1807060,1.78,1.82,1.78,1.81,0.05,8
104/01/21,499000,902710,1.81,1.81,1.75,1.75,-0.06,5
104/01/22,325000,664050,1.96,2.16,1.96,2.06,0.31,32
104/01/23,340000,721450,2.22,2.22,2.04,2.09,0.03,21
104/01/26,137000,286320,2.11,2.11,2.04,2.04,-0.05,6
104/01/27,85000,174600,2.04,2.07,2.04,2.04,,3
104/01/28,458000,972210,2.03,2.22,2.03,2.07,0.03,27
104/01/29,488000,993880,2.09,2.09,2.01,2.06,-0.01,15
104/01/30,138000,247530,1.75,1.86,1.74,1.77,-0.29,18
104/02/02,389000,690130,1.69,1.88,1.69,1.80,0.03,20
104/02/03,355000,662380,1.88,1.89,1.80,1.84,0.04,15
104/02/04,179000,316580,1.84,1.84,1.73,1.74,-0.10,9
104/02/05,110000,193500,1.77,1.77,1.74,1.74,,2
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,249000,374070,1.49,1.63,1.49,1.63,X,6
104/02/11,386000,601020,1.57,1.60,1.49,1.49,-0.14,23
104/02/12,135000,203360,1.48,1.52,1.46,1.51,0.02,7
104/02/13,1000,1470,1.47,1.47,1.47,1.47,-0.04,1
104/02/24,23000,34810,1.51,1.52,1.51,1.52,0.05,3
104/02/25,439000,651590,1.51,1.58,1.47,1.58,0.06,20
104/02/26,446000,727800,1.70,1.70,1.56,1.62,0.04,19
104/03/02,29000,46990,1.67,1.67,1.59,1.62,,4
104/03/03,81000,129350,1.63,1.66,1.56,1.56,-0.06,6
104/03/04,389000,603340,1.52,1.58,1.51,1.51,-0.05,9
104/03/05,830000,1260570,1.49,1.60,1.45,1.54,0.03,30
104/03/06,485000,744850,1.56,1.56,1.50,1.56,0.02,19
104/03/09,21000,31480,1.49,1.51,1.49,1.51,-0.05,3
104/03/10,550000,823940,1.49,1.64,1.46,1.64,0.13,56
104/03/11,578000,873390,1.50,1.54,1.47,1.49,-0.15,13
104/03/12,40000,58320,1.47,1.49,1.41,1.41,-0.08,6
104/03/13,17000,23380,1.36,1.42,1.36,1.42,0.01,3
104/03/16,93000,127730,1.35,1.43,1.33,1.38,-0.04,18
104/03/17,120000,161460,1.40,1.43,1.28,1.28,-0.10,12
104/03/18,159000,170140,1.20,1.20,1.01,1.06,-0.22,15
104/03/19,96000,104370,1.07,1.11,1.07,1.08,0.02,10
104/03/20,116000,114850,1.02,1.08,0.91,0.94,-0.14,14
104/03/23,54000,49640,0.91,0.93,0.91,0.93,-0.01,5
104/03/24,53000,49570,0.92,0.94,0.92,0.93,,8
104/03/25,643000,623280,0.89,1.07,0.89,1.04,0.11,26
104/03/26,581000,552510,0.94,1.01,0.91,0.99,-0.05,23
104/03/27,847000,930380,1.04,1.16,1.00,1.09,0.10,41
104/03/30,965000,1070920,1.12,1.13,1.08,1.10,0.01,28
104/03/31,394000,424600,1.16,1.16,1.01,1.01,-0.09,20
104/04/01,611000,628270,1.00,1.06,0.97,1.03,0.02,20
104/04/02,510000,520150,1.02,1.04,1.00,1.00,-0.03,17
104/04/07,860000,928620,1.06,1.14,1.03,1.10,0.10,33
104/04/08,1219000,1351480,1.15,1.15,1.07,1.10,,45
104/04/09,580000,633650,1.10,1.10,1.09,1.09,-0.01,10
104/04/10,439000,531030,1.21,1.26,1.14,1.16,0.07,35
104/04/13,1762000,2314480,1.20,1.45,1.20,1.42,0.26,96
104/04/14,2971000,4375110,1.40,1.67,1.30,1.56,0.14,101
104/04/15,2465000,3841080,1.57,1.63,1.48,1.48,-0.08,87
104/04/16,880000,1304860,1.54,1.54,1.38,1.38,-0.10,46
104/04/17,971000,1272770,1.37,1.40,1.21,1.37,-0.01,38
104/04/20,1761000,2379670,1.35,1.49,1.27,1.39,0.02,44
104/04/21,1495000,2026430,1.42,1.45,1.28,1.29,-0.10,37
104/04/22,1072000,1373510,1.30,1.33,1.22,1.24,-0.05,29
104/04/23,1214000,1500280,1.26,1.28,1.20,1.22,-0.02,50
104/04/24,1552000,2044350,1.28,1.36,1.26,1.26,0.04,42
104/04/27,1178000,1480570,1.25,1.30,1.21,1.21,-0.05,21
104/04/28,90000,106500,1.21,1.21,1.16,1.17,-0.04,11
104/04/29,738000,788010,1.16,1.16,0.97,0.98,-0.19,28
104/04/30,409000,415040,1.02,1.06,0.99,1.06,0.08,16
104/05/04,542000,523220,1.05,1.05,0.94,0.94,-0.12,16
104/05/05,137000,124310,0.92,0.92,0.88,0.88,-0.06,9
104/05/06,950000,938800,0.90,1.07,0.90,1.02,0.14,31
104/05/07,722000,704610,1.01,1.02,0.90,0.90,-0.12,33
104/05/08,105000,91200,0.91,0.91,0.76,0.79,-0.11,11
104/05/11,295000,208900,0.80,0.80,0.63,0.64,-0.15,8
104/05/12,55000,35900,0.65,0.68,0.65,0.68,0.04,2
104/05/13,49000,35380,0.73,0.73,0.72,0.72,0.04,2
104/05/14,193000,124420,0.67,0.67,0.63,0.65,-0.07,5
104/05/15,273000,170820,0.64,0.64,0.61,0.61,-0.04,6
104/05/18,0,0,--,--,--,--,,0
104/05/19,298000,190900,0.59,0.69,0.59,0.67,X,8
104/05/20,294000,184830,0.65,0.65,0.56,0.56,-0.11,9
104/05/21,292000,154870,0.52,0.57,0.50,0.50,-0.06,10
104/05/22,336000,170260,0.49,0.52,0.49,0.50,,10
104/05/25,199000,95230,0.49,0.50,0.47,0.49,-0.01,7
104/05/26,179000,84670,0.49,0.49,0.46,0.46,-0.03,6
104/05/27,36000,17520,0.46,0.52,0.46,0.52,0.06,6
104/05/28,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
104/05/29,364000,189740,0.48,0.56,0.48,0.52,0.02,11
104/06/01,271000,132800,0.50,0.50,0.45,0.45,-0.07,7
104/06/02,38000,17500,0.47,0.47,0.45,0.45,,4
104/06/03,240000,107200,0.45,0.45,0.42,0.42,-0.03,5
104/06/04,220000,90600,0.40,0.42,0.40,0.40,-0.02,4
104/06/05,320000,72860,0.24,0.25,0.22,0.22,-0.18,6
104/06/08,118000,14180,0.14,0.14,0.11,0.12,-0.10,4
104/06/09,207000,34620,0.17,0.17,0.16,0.16,0.04,4
104/06/10,270000,50700,0.19,0.19,0.18,0.18,0.02,5
104/06/11,85000,12500,0.15,0.15,0.14,0.14,-0.04,3
104/06/12,151000,20650,0.14,0.15,0.13,0.15,0.01,5
104/06/15,0,0,--,--,--,--,,0
104/06/16,50000,5500,0.11,0.11,0.11,0.11,X,1
104/06/17,0,0,--,--,--,--,,0
104/06/18,190000,13400,0.07,0.08,0.07,0.08,X,3
104/06/22,29000,2030,0.07,0.07,0.07,0.07,-0.01,1
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,30000,1500,0.05,0.05,0.05,0.05,X,1
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,60000,1000,0.01,0.02,0.01,0.02,X,3
104/07/07,80000,1600,0.02,0.02,0.02,0.02,,2
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
