100/04/14,270000,147010,0.54,0.55,0.54,0.54,-0.21,11
100/04/15,284000,147660,0.54,0.55,0.49,0.49,-0.05,7
100/04/18,265000,119200,0.47,0.47,0.42,0.42,-0.07,9
100/04/19,16000,7300,0.46,0.46,0.45,0.45,+0.03,3
100/04/20,113000,54910,0.51,0.52,0.47,0.47,+0.02,5
100/04/21,69000,33520,0.50,0.53,0.46,0.51,+0.04,6
100/04/22,359000,184990,0.54,0.54,0.49,0.50,-0.01,14
100/04/25,86000,42020,0.48,0.50,0.47,0.49,-0.01,5
100/04/26,2000,970,0.47,0.50,0.47,0.50,+0.01,2
100/04/27,0,0,0.00,0.00,0.00,0.00,---,0
100/04/28,11000,4770,0.43,0.47,0.43,0.47,-0.03,2
100/04/29,60000,24500,0.40,0.41,0.40,0.41,-0.06,2
100/05/03,60000,22480,0.37,0.38,0.37,0.38,-0.03,3
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,100000,40500,0.42,0.42,0.39,0.39,+0.02,2
100/05/09,99000,34650,0.35,0.35,0.35,0.35,-0.04,4
100/05/10,50000,18500,0.37,0.37,0.37,0.37,+0.02,1
100/05/11,106000,41930,0.41,0.41,0.38,0.38,+0.01,4
100/05/12,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
100/05/13,0,0,0.00,0.00,0.00,0.00,---,0
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,15000,6450,0.43,0.43,0.43,0.43,+0.10,1
100/05/19,201000,109610,0.49,0.58,0.49,0.50,+0.07,15
100/05/20,365000,212040,0.56,0.62,0.52,0.57,+0.07,17
100/05/23,585000,372400,0.61,0.67,0.57,0.64,+0.07,30
100/05/24,167000,95770,0.60,0.61,0.56,0.61,-0.03,9
100/05/25,1108000,762550,0.61,0.77,0.55,0.62,+0.01,72
100/05/26,421000,232770,0.59,0.65,0.53,0.61,-0.01,23
100/05/27,210000,118610,0.63,0.69,0.50,0.59,-0.02,32
100/05/30,92000,54410,0.58,0.67,0.53,0.55,-0.04,26
100/05/31,77000,45450,0.68,0.68,0.55,0.56,+0.01,12
100/06/01,795000,577920,0.68,0.85,0.68,0.75,+0.19,56
100/06/02,370000,290440,0.75,0.85,0.72,0.80,+0.05,46
100/06/03,99000,72870,0.80,0.83,0.68,0.75,-0.05,20
100/06/07,180000,123860,0.72,0.76,0.62,0.76,+0.01,20
100/06/08,47000,40980,0.80,0.90,0.80,0.87,+0.11,12
100/06/09,710000,680120,0.87,1.10,0.87,1.10,+0.23,64
100/06/10,1140000,1183510,1.04,1.19,1.01,1.07,-0.03,48
100/06/13,327000,348220,1.01,1.18,1.01,1.14,+0.07,37
100/06/14,239000,250690,1.07,1.30,1.02,1.30,+0.16,14
100/06/15,1120000,1401480,1.30,1.40,1.09,1.22,-0.08,73
100/06/16,495000,561770,1.16,1.27,1.05,1.16,-0.06,23
100/06/17,225000,214950,1.12,1.15,0.86,0.93,-0.23,21
100/06/20,146000,117290,0.94,0.95,0.70,0.78,-0.15,19
100/06/21,575000,455960,0.87,0.87,0.76,0.83,+0.05,20
100/06/22,250000,216540,0.84,0.90,0.84,0.86,+0.03,14
100/06/23,33000,29880,0.90,0.96,0.90,0.96,+0.10,4
