104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,118000,85360,0.72,0.76,0.72,0.76,+0.06,2
104/02/13,128000,108240,0.83,0.94,0.83,0.94,+0.18,3
104/02/24,160000,168900,1.01,1.08,1.01,1.08,+0.14,5
104/02/25,90000,94200,1.06,1.06,1.04,1.04,-0.04,5
104/02/26,140000,140600,1.01,1.03,1.00,1.03,-0.01,4
104/03/02,110000,125600,1.17,1.17,1.06,1.06,+0.03,4
104/03/03,50000,49200,1.03,1.03,0.95,0.95,-0.11,3
104/03/04,354000,334240,0.97,0.97,0.93,0.96,+0.01,5
104/03/05,420000,438960,1.04,1.06,1.03,1.03,+0.07,4
104/03/06,116000,113680,0.98,0.98,0.98,0.98,-0.05,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,288000,258580,0.89,0.96,0.89,0.96,-0.01,11
104/03/12,383000,390730,0.97,1.05,0.94,0.94,-0.02,15
104/03/13,0,0,---,---,---,---,---,0
104/03/16,92000,82420,0.91,0.91,0.86,0.86,-0.08,6
104/03/17,112000,84700,0.82,0.82,0.75,0.75,-0.11,3
104/03/18,40000,25700,0.64,0.65,0.64,0.65,-0.10,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,27000,0.86,0.92,0.86,0.92,+0.09,3
104/03/23,100000,86000,0.86,0.86,0.86,0.86,-0.06,1
104/03/24,153000,119530,0.76,0.87,0.76,0.87,+0.01,6
104/03/25,153000,138830,0.87,0.91,0.87,0.91,+0.04,2
104/03/26,100000,75000,0.75,0.75,0.75,0.75,-0.16,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,3000,2220,0.74,0.74,0.74,0.74,+0.06,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,5000,3350,0.67,0.67,0.67,0.67,-0.07,1
104/04/10,8000,4640,0.58,0.58,0.58,0.58,-0.09,2
104/04/13,90000,45900,0.51,0.51,0.51,0.51,-0.07,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,216000,123120,0.54,0.60,0.54,0.60,+0.07,2
104/04/16,474000,368610,0.74,0.86,0.72,0.85,+0.25,11
104/04/17,338000,261550,0.78,0.80,0.74,0.74,-0.11,11
104/04/20,256000,178720,0.69,0.72,0.69,0.72,-0.02,6
104/04/21,264000,201400,0.75,0.78,0.72,0.72,0.00,4
104/04/22,168000,112800,0.65,0.74,0.65,0.72,0.00,7
104/04/23,268000,206440,0.78,0.78,0.76,0.76,+0.04,4
104/04/24,8000,6160,0.77,0.77,0.77,0.77,+0.01,1
104/04/27,309000,252320,0.80,0.85,0.80,0.83,+0.06,12
104/04/28,356000,298910,0.85,0.85,0.81,0.81,-0.02,11
104/04/29,229000,165140,0.71,0.74,0.71,0.74,-0.07,6
104/04/30,60000,43050,0.71,0.72,0.71,0.72,-0.02,2
104/05/04,219000,160060,0.74,0.74,0.71,0.73,+0.01,7
104/05/05,109000,75210,0.69,0.69,0.69,0.69,-0.04,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,33000,20940,0.65,0.65,0.62,0.62,-0.07,2
104/05/11,498000,212110,0.61,0.61,0.37,0.38,-0.24,12
104/05/12,280000,114950,0.42,0.42,0.34,0.39,+0.01,4
104/05/13,60000,25600,0.40,0.50,0.40,0.50,+0.11,3
104/05/14,97000,50420,0.54,0.54,0.50,0.50,0.00,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,118000,55560,0.47,0.48,0.47,0.48,-0.02,2
104/05/20,128000,66260,0.52,0.52,0.49,0.49,+0.01,2
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,200000,100000,0.50,0.50,0.50,0.50,+0.01,2
104/05/26,200000,101280,0.51,0.51,0.50,0.50,0.00,2
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,20000,8200,0.41,0.41,0.41,0.41,+0.02,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,150000,22000,0.15,0.15,0.14,0.14,0.00,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,150000,22500,0.15,0.15,0.15,0.15,+0.01,3
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,256000,28160,0.12,0.12,0.10,0.10,+0.01,2
104/07/02,128000,12800,0.10,0.10,0.10,0.10,0.00,1
104/07/03,256000,17920,0.07,0.07,0.07,0.07,-0.03,2
104/07/06,128000,7680,0.06,0.06,0.06,0.06,-0.01,1
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,60000,600,0.01,0.01,0.01,0.01,-0.04,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
