102/10/16,30000,27200,0.96,0.96,0.87,0.89,-0.54,3
102/10/17,10000,10400,1.04,1.04,1.04,1.04,+0.15,1
102/10/18,608000,773360,1.15,1.33,1.15,1.33,+0.29,8
102/10/21,2338000,3155820,1.46,1.46,1.25,1.25,-0.08,58
102/10/22,318000,407920,1.29,1.34,1.27,1.34,+0.09,11
102/10/23,315000,477200,1.48,1.56,1.47,1.48,+0.14,10
102/10/24,41000,58270,1.48,1.48,1.38,1.45,-0.03,7
102/10/25,49000,71650,1.50,1.50,1.44,1.45,0.00,6
102/10/28,174000,265060,1.49,1.56,1.49,1.52,+0.07,6
102/10/29,87000,131820,1.53,1.53,1.42,1.42,-0.10,24
102/10/30,0,0,---,---,---,---,---,0
102/10/31,30000,40900,1.38,1.38,1.33,1.33,-0.09,2
102/11/01,5000,6700,1.34,1.34,1.34,1.34,+0.01,1
102/11/04,5000,6400,1.28,1.28,1.28,1.28,-0.06,1
102/11/05,30000,34000,1.20,1.20,1.05,1.05,-0.23,3
102/11/06,0,0,---,---,---,---,---,0
102/11/07,160000,102100,0.65,0.68,0.58,0.58,-0.15,6
102/11/08,411000,193340,0.55,0.59,0.41,0.41,-0.17,19
102/11/11,13000,4940,0.38,0.38,0.38,0.38,-0.03,2
102/11/12,104000,33860,0.37,0.37,0.29,0.29,-0.09,4
102/11/13,10000,3100,0.31,0.31,0.31,0.31,+0.02,1
102/11/14,130000,47900,0.36,0.42,0.36,0.42,+0.11,5
102/11/15,50000,25600,0.50,0.52,0.50,0.51,+0.09,4
102/11/18,0,0,---,---,---,---,---,0
102/11/19,318000,179480,0.55,0.57,0.55,0.56,+0.05,6
102/11/20,302000,166160,0.58,0.58,0.55,0.55,-0.01,3
102/11/21,110000,46100,0.41,0.42,0.41,0.42,-0.13,2
102/11/22,894000,423060,0.46,0.48,0.43,0.43,+0.01,4
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1784000,906840,0.48,0.53,0.48,0.53,+0.09,6
102/11/27,20000,12200,0.59,0.63,0.59,0.63,+0.10,2
102/11/28,25000,12750,0.51,0.51,0.51,0.51,-0.12,1
102/11/29,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,65000,44920,0.69,0.75,0.69,0.70,+0.18,4
102/12/05,46000,30620,0.77,0.77,0.63,0.63,-0.07,6
102/12/06,25000,16500,0.66,0.66,0.66,0.66,+0.03,1
102/12/09,2000,1340,0.67,0.67,0.67,0.67,+0.01,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,11000,6540,0.54,0.60,0.54,0.60,-0.05,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,20000,9600,0.48,0.48,0.48,0.48,+0.01,1
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,143000,110510,0.76,0.79,0.76,0.79,+0.18,6
102/12/25,299000,255880,0.79,0.90,0.79,0.83,+0.04,6
102/12/26,215000,227250,1.00,1.06,1.00,1.06,+0.23,3
102/12/27,69000,85920,1.06,1.32,1.06,1.32,+0.26,7
102/12/30,0,0,---,---,---,---,---,0
102/12/31,181000,264520,1.45,1.47,1.42,1.42,+0.18,4
103/01/02,4483000,7027740,1.49,1.60,1.49,1.55,+0.13,53
103/01/03,21000,32590,1.61,1.61,1.49,1.49,-0.06,3
103/01/06,10000,13800,1.38,1.38,1.38,1.38,-0.11,1
103/01/07,51000,81020,1.50,2.02,1.50,2.02,+0.64,6
103/01/08,75000,129080,1.78,1.78,1.59,1.59,-0.43,11
103/01/09,92000,122360,1.31,1.38,1.30,1.38,-0.21,4
103/01/10,10000,10700,1.07,1.07,1.07,1.07,-0.31,1
103/01/13,10000,12400,1.24,1.24,1.24,1.24,+0.17,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,12000,12840,1.07,1.07,1.07,1.07,-0.17,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,80000,127900,1.34,1.68,1.34,1.68,+0.41,4
103/01/20,1000,1680,1.68,1.68,1.68,1.68,0.00,1
103/01/21,1000,1450,1.45,1.45,1.45,1.45,-0.23,1
103/01/22,20000,23200,1.17,1.17,1.15,1.15,-0.30,2
103/01/23,15000,18500,1.25,1.25,1.20,1.20,+0.05,2
103/01/24,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
