96/07/20,13972000,12016020,0.86,0.87,0.86,0.86,0.03,291
96/07/23,1183000,929540,0.85,0.85,0.75,0.76,-0.10,122
96/07/24,1503000,1141790,0.76,0.79,0.73,0.77,0.01,136
96/07/25,1828000,1444640,0.77,0.85,0.75,0.81,0.04,121
96/07/26,2106000,2081610,0.88,1.10,0.88,0.95,0.14,142
96/07/27,2305000,1995210,0.85,1.00,0.70,0.73,-0.22,153
96/07/30,2014000,1250010,0.70,0.70,0.55,0.55,-0.18,148
96/07/31,1942000,1100430,0.56,0.60,0.55,0.56,0.01,143
96/08/01,2717000,1218190,0.53,0.55,0.32,0.32,-0.24,158
96/08/02,2758000,881940,0.34,0.40,0.25,0.27,-0.05,139
96/08/03,2298000,662700,0.30,0.32,0.27,0.28,0.01,140
96/08/06,1987000,494910,0.25,0.28,0.23,0.28,,133
96/08/07,1609000,445700,0.29,0.30,0.25,0.25,-0.03,115
96/08/08,1716000,443040,0.27,0.27,0.25,0.27,0.02,118
96/08/09,1670000,524560,0.27,0.40,0.27,0.30,0.03,112
96/08/10,1411000,359750,0.27,0.28,0.23,0.26,-0.04,84
96/08/13,1320000,345770,0.26,0.29,0.24,0.25,-0.01,96
96/08/14,1723000,453300,0.25,0.28,0.25,0.26,0.01,118
96/08/15,3043000,574870,0.25,0.25,0.12,0.12,-0.14,137
96/08/16,1011000,150050,0.18,0.18,0.13,0.14,0.02,75
96/08/17,950000,122480,0.14,0.17,0.10,0.13,-0.01,43
96/08/20,761000,130660,0.17,0.20,0.15,0.18,0.05,23
96/08/21,501000,93380,0.18,0.22,0.18,0.20,0.02,22
96/08/22,537000,96920,0.20,0.20,0.16,0.20,,32
96/08/23,674000,142650,0.20,0.23,0.20,0.20,,48
96/08/24,1454000,352420,0.20,0.28,0.20,0.23,0.03,89
96/08/27,1451000,356380,0.23,0.30,0.22,0.24,0.01,107
96/08/28,1001000,230930,0.24,0.25,0.20,0.23,-0.01,80
96/08/29,1022000,205620,0.20,0.23,0.17,0.22,-0.01,77
96/08/30,1303000,289740,0.23,0.25,0.20,0.20,-0.02,82
96/08/31,1344000,281520,0.21,0.25,0.18,0.20,,86
96/09/03,776000,146620,0.21,0.21,0.18,0.19,-0.01,63
96/09/04,1383000,275860,0.20,0.21,0.18,0.20,0.01,92
96/09/05,1229000,253600,0.22,0.22,0.18,0.18,-0.02,109
96/09/06,1785000,459500,0.19,0.30,0.19,0.27,0.09,121
96/09/07,1653000,573360,0.29,0.43,0.28,0.36,0.09,87
96/09/10,903000,273500,0.33,0.33,0.29,0.30,-0.06,81
96/09/11,916000,286470,0.31,0.34,0.30,0.31,0.01,79
96/09/12,1087000,341980,0.32,0.34,0.29,0.30,-0.01,98
96/09/13,1273000,352820,0.30,0.30,0.25,0.26,-0.04,107
96/09/14,1342000,367300,0.28,0.29,0.25,0.26,,116
96/09/17,1037000,268650,0.26,0.29,0.23,0.25,-0.01,86
96/09/19,1360000,331750,0.27,0.27,0.22,0.23,-0.02,122
96/09/20,871000,209870,0.23,0.26,0.21,0.21,-0.02,92
96/09/21,1075000,239300,0.22,0.24,0.20,0.23,0.02,100
96/09/26,794000,179150,0.24,0.24,0.21,0.23,,117
96/09/27,810000,189280,0.23,0.25,0.22,0.25,0.02,97
96/09/28,820000,183450,0.25,0.26,0.21,0.23,-0.02,109
96/09/29,1073000,266550,0.23,0.28,0.22,0.24,0.01,106
96/10/01,1332000,327740,0.25,0.26,0.23,0.24,,122
96/10/02,1214000,321440,0.25,0.28,0.25,0.26,0.02,107
96/10/03,1063000,257120,0.26,0.26,0.23,0.23,-0.03,100
96/10/04,1255000,300630,0.23,0.26,0.23,0.23,,121
96/10/05,1387000,358200,0.25,0.28,0.24,0.25,0.02,114
96/10/08,966000,227050,0.26,0.26,0.22,0.23,-0.02,90
96/10/09,853000,180170,0.23,0.23,0.20,0.21,-0.02,87
96/10/11,942000,212060,0.22,0.24,0.21,0.22,0.01,88
96/10/12,944000,193670,0.22,0.22,0.19,0.20,-0.02,92
96/10/15,520000,103780,0.21,0.21,0.19,0.19,-0.01,65
96/10/16,943000,213720,0.20,0.25,0.20,0.23,0.04,92
96/10/17,828000,192180,0.25,0.25,0.22,0.23,,90
96/10/18,1130000,332080,0.25,0.33,0.25,0.33,0.10,74
96/10/19,919000,273510,0.34,0.34,0.27,0.27,-0.06,94
96/10/22,853000,178460,0.22,0.23,0.15,0.23,-0.04,88
96/10/23,861000,209370,0.25,0.26,0.23,0.24,0.01,96
96/10/24,1101000,252680,0.25,0.25,0.21,0.21,-0.03,108
96/10/25,834000,187350,0.23,0.23,0.21,0.22,0.01,89
96/10/26,1036000,220240,0.23,0.23,0.20,0.20,-0.02,122
96/10/29,1169000,248490,0.22,0.22,0.20,0.22,0.02,113
96/10/30,1118000,269170,0.22,0.25,0.22,0.24,0.02,112
96/10/31,873000,214840,0.25,0.25,0.23,0.24,,85
96/11/01,1112000,257130,0.25,0.25,0.22,0.22,-0.02,116
96/11/02,746000,138360,0.20,0.20,0.18,0.18,-0.04,89
96/11/05,639000,115220,0.19,0.19,0.17,0.19,0.01,94
96/11/06,841000,162190,0.19,0.22,0.18,0.19,,124
96/11/07,1091000,213050,0.20,0.21,0.18,0.19,,119
96/11/08,1009000,141230,0.18,0.18,0.12,0.12,-0.07,102
96/11/09,801000,86430,0.11,0.13,0.10,0.10,-0.02,82
96/11/12,282000,23660,0.08,0.10,0.08,0.10,,28
96/11/13,403000,42010,0.12,0.12,0.09,0.12,0.02,66
96/11/14,563000,87040,0.15,0.18,0.15,0.15,0.03,77
96/11/15,604000,76610,0.15,0.15,0.10,0.12,-0.03,76
96/11/16,662000,59050,0.10,0.10,0.08,0.08,-0.04,89
96/11/19,382000,28260,0.08,0.09,0.05,0.05,-0.03,43
96/11/20,160000,8000,0.05,0.05,0.05,0.05,,20
96/11/21,408000,17870,0.05,0.05,0.04,0.05,,15
96/11/22,159000,5550,0.05,0.05,0.03,0.03,-0.02,8
96/11/23,101000,1110,0.01,0.06,0.01,0.06,0.03,3
96/11/26,99000,990,0.01,0.01,0.01,0.01,-0.05,1
