105/07/01,15000,20550,1.37,1.37,1.37,1.37,+0.07,1
105/07/04,15000,19650,1.31,1.31,1.31,1.31,-0.06,1
105/07/05,97000,136680,1.37,1.47,1.37,1.47,+0.16,6
105/07/06,167000,237040,1.43,1.44,1.40,1.41,-0.06,8
105/07/07,81000,113690,1.40,1.45,1.39,1.40,-0.01,6
105/07/11,17000,21400,1.34,1.34,1.17,1.24,-0.16,4
105/07/12,9000,11170,1.25,1.25,1.21,1.21,-0.03,2
105/07/13,15000,17900,1.20,1.20,1.15,1.15,-0.06,2
105/07/14,121000,138510,1.14,1.21,1.14,1.15,0.00,4
105/07/15,116000,133880,1.16,1.17,1.13,1.17,+0.02,6
105/07/18,403000,527060,1.25,1.33,1.25,1.32,+0.15,9
105/07/19,639000,874130,1.36,1.39,1.32,1.33,+0.01,16
105/07/20,504000,632800,1.30,1.30,1.21,1.21,-0.12,71
105/07/21,141000,175300,1.26,1.26,1.19,1.22,+0.01,10
105/07/22,41000,47040,1.17,1.17,1.14,1.14,-0.08,4
105/07/25,13000,14960,1.12,1.20,1.12,1.20,+0.06,2
105/07/26,45000,57630,1.27,1.30,1.26,1.26,+0.06,5
105/07/27,44000,55590,1.26,1.27,1.26,1.27,+0.01,3
105/07/28,778000,1033310,1.28,1.37,1.28,1.35,+0.08,19
105/07/29,854000,1134610,1.36,1.37,1.27,1.35,0.00,68
105/08/01,1276000,1864340,1.35,1.54,1.33,1.51,+0.16,33
105/08/02,1329000,2007320,1.60,1.60,1.46,1.52,+0.01,101
105/08/03,239000,338740,1.42,1.43,1.41,1.41,-0.11,12
105/08/04,396000,555540,1.40,1.45,1.37,1.42,+0.01,15
105/08/05,540000,792440,1.48,1.53,1.39,1.39,-0.03,35
105/08/08,179000,252440,1.47,1.47,1.25,1.28,-0.11,14
105/08/09,5000,6360,1.28,1.28,1.27,1.27,-0.01,2
105/08/10,76000,93260,1.31,1.31,1.22,1.22,-0.05,7
105/08/11,762000,951160,1.28,1.28,1.16,1.18,-0.04,25
105/08/12,503000,667920,1.28,1.38,1.27,1.37,+0.19,27
105/08/15,507000,636080,1.28,1.28,1.20,1.24,-0.13,33
105/08/16,465000,546340,1.25,1.25,1.14,1.16,-0.08,23
105/08/17,917000,1017020,1.14,1.19,1.07,1.10,-0.06,34
105/08/18,955000,1113700,1.17,1.19,1.14,1.17,+0.07,36
105/08/19,912000,1035080,1.20,1.20,1.11,1.16,-0.01,19
