102/08/14,8000,1440,0.18,0.18,0.18,0.18,0.00,1
102/08/15,30000,5700,0.19,0.19,0.19,0.19,+0.01,1
102/08/16,90000,15400,0.18,0.18,0.16,0.16,-0.03,2
102/08/19,102000,13260,0.14,0.14,0.12,0.12,-0.04,3
102/08/20,0,0,---,---,---,---,---,0
102/08/22,509000,71260,0.14,0.14,0.14,0.14,+0.01,4
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,5000,1250,0.25,0.25,0.25,0.25,+0.08,1
102/08/28,145000,46250,0.34,0.34,0.31,0.32,+0.07,3
102/08/29,40000,6800,0.17,0.17,0.17,0.17,-0.15,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
102/09/06,5000,400,0.08,0.08,0.08,0.08,+0.03,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,20000,1800,0.09,0.09,0.09,0.09,+0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,50,0.05,0.05,0.05,0.05,0.00,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,150000,1500,0.01,0.01,0.01,0.01,-0.04,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
107/01/19,10000,12300,1.23,1.23,1.23,1.23,+0.03,1
107/01/22,295000,383790,1.31,1.35,1.23,1.23,0.00,7
107/01/23,601000,768460,1.23,1.32,1.23,1.32,+0.09,16
107/01/24,993000,1358660,1.37,1.39,1.34,1.36,+0.04,28
107/01/26,300000,424950,1.42,1.44,1.38,1.42,-0.02,24
107/01/31,137000,178500,1.33,1.33,1.25,1.25,-0.07,8
107/02/01,233000,291430,1.24,1.28,1.24,1.26,+0.01,9
107/02/02,261000,318730,1.22,1.26,1.20,1.22,-0.04,13
107/02/05,30000,38430,1.28,1.29,1.27,1.29,+0.07,5
107/02/06,706000,987320,1.36,1.46,1.35,1.46,+0.17,12
107/02/12,262000,350610,1.33,1.35,1.30,1.35,+0.02,6
107/02/21,264000,327870,1.29,1.30,1.22,1.24,-0.11,12
107/02/23,1005000,1178500,1.20,1.20,1.16,1.17,-0.05,24
107/02/26,171000,195990,1.15,1.17,1.13,1.13,-0.04,12
107/02/27,149000,163030,1.09,1.12,1.07,1.12,-0.01,11
107/03/01,55000,60430,1.11,1.11,1.09,1.10,-0.02,5
107/03/02,281000,316260,1.12,1.14,1.12,1.14,+0.04,7
107/03/05,1441000,1704550,1.13,1.23,1.13,1.23,+0.09,24
107/03/07,156000,173420,1.13,1.13,1.09,1.10,-0.02,7
107/03/09,796000,799460,1.00,1.06,1.00,1.05,+0.02,8
107/03/12,57000,52180,0.95,0.95,0.89,0.91,-0.14,6
107/03/13,186000,142820,0.79,0.79,0.74,0.76,-0.15,17
107/03/14,144000,108790,0.76,0.77,0.73,0.76,0.00,10
107/03/15,391000,281220,0.73,0.74,0.71,0.71,-0.05,10
107/03/16,156000,114280,0.74,0.74,0.73,0.73,+0.02,5
107/03/19,127000,90610,0.71,0.73,0.71,0.73,0.00,4
107/03/20,386000,287410,0.76,0.79,0.73,0.73,0.00,9
107/03/21,180000,127200,0.70,0.71,0.70,0.71,-0.02,7
107/03/22,319000,232590,0.71,0.74,0.70,0.74,+0.03,6
107/03/23,307000,247970,0.80,0.83,0.79,0.83,+0.09,8
107/03/26,30000,23220,0.84,0.84,0.76,0.78,-0.05,3
107/03/27,95000,66890,0.70,0.73,0.69,0.70,-0.08,10
107/03/28,150000,106260,0.70,0.71,0.67,0.71,+0.01,7
107/03/29,185000,130000,0.70,0.71,0.69,0.69,-0.02,6
107/03/30,132000,88170,0.67,0.68,0.64,0.67,-0.02,6
107/03/31,70000,46350,0.66,0.67,0.66,0.67,0.00,3
107/04/02,378000,259270,0.66,0.69,0.66,0.69,+0.02,7
107/04/03,354000,243690,0.68,0.71,0.67,0.70,+0.01,10
107/04/09,108000,73480,0.68,0.70,0.68,0.70,0.00,4
107/04/10,327000,224340,0.67,0.69,0.67,0.68,-0.02,5
107/04/11,112000,75060,0.67,0.69,0.67,0.69,+0.01,4
107/04/12,204000,132640,0.66,0.66,0.64,0.66,-0.03,3
107/04/13,204000,120680,0.62,0.62,0.59,0.60,-0.06,4
107/04/16,233000,124200,0.54,0.55,0.53,0.53,-0.07,5
107/04/17,445000,255970,0.55,0.62,0.55,0.62,+0.09,8
107/04/18,687000,435860,0.58,0.73,0.58,0.67,+0.05,14
107/04/20,351000,231770,0.65,0.67,0.65,0.66,+0.04,7
107/04/23,391000,286420,0.72,0.79,0.72,0.79,+0.13,11
107/04/24,74000,93950,1.10,1.35,1.10,1.35,+0.56,16
107/04/25,321000,380030,1.22,1.24,1.12,1.21,-0.14,18
107/04/27,452000,603850,1.29,1.38,1.27,1.31,-0.08,8
107/04/30,101000,127270,1.27,1.27,1.26,1.26,-0.05,3
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,16000,14590,0.95,0.95,0.89,0.89,-0.18,5
107/05/11,20000,16640,0.84,0.87,0.82,0.87,-0.02,5
107/05/15,150000,106500,0.71,0.71,0.71,0.71,+0.03,1
