99/06/11,30000,33900,1.14,1.14,1.11,1.11,+0.24,3
99/06/14,40000,45600,1.10,1.18,1.10,1.18,+0.07,2
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,40000,46600,1.12,1.21,1.12,1.21,+0.03,2
99/06/18,20000,23000,1.15,1.15,1.15,1.15,-0.06,1
99/06/21,40000,46000,1.15,1.15,1.15,1.15,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,11500,1.15,1.15,1.15,1.15,0.00,1
99/06/24,10000,11500,1.15,1.15,1.15,1.15,0.00,1
99/06/25,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
99/06/28,20000,19000,1.03,1.03,0.87,0.87,-0.23,2
99/06/29,196000,120130,0.70,0.70,0.54,0.54,-0.33,10
99/06/30,325000,129550,0.41,0.41,0.39,0.41,-0.13,11
99/07/01,245000,102750,0.39,0.45,0.39,0.45,+0.04,5
99/07/02,173000,69460,0.42,0.42,0.40,0.40,-0.05,5
99/07/05,366000,138700,0.39,0.41,0.37,0.41,+0.01,7
99/07/06,258000,112140,0.44,0.45,0.42,0.45,+0.04,4
99/07/07,185000,100730,0.62,0.62,0.49,0.49,+0.04,8
99/07/08,49000,22020,0.48,0.48,0.43,0.43,-0.06,2
99/07/09,30000,14400,0.48,0.48,0.48,0.48,+0.05,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,204000,96080,0.47,0.48,0.41,0.41,-0.07,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
99/07/21,246000,105200,0.43,0.45,0.41,0.42,0.00,5
99/07/22,55000,22900,0.42,0.42,0.38,0.38,-0.04,2
99/07/23,50000,19500,0.39,0.39,0.39,0.39,+0.01,1
99/07/26,65000,21550,0.33,0.34,0.33,0.34,-0.05,2
99/07/27,280000,84800,0.31,0.31,0.30,0.30,-0.04,6
99/07/28,219000,70680,0.32,0.34,0.32,0.34,+0.04,3
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,1605000,543920,0.33,0.37,0.33,0.33,-0.01,24
99/08/02,1546000,466080,0.31,0.31,0.30,0.30,-0.03,25
99/08/03,40000,13800,0.35,0.35,0.32,0.32,+0.02,3
99/08/04,194000,58100,0.30,0.30,0.29,0.29,-0.03,5
99/08/05,119000,37880,0.31,0.32,0.31,0.32,+0.03,3
99/08/06,30000,8100,0.27,0.27,0.27,0.27,-0.05,1
99/08/09,30000,7200,0.24,0.24,0.24,0.24,-0.03,1
99/08/10,80000,15200,0.19,0.19,0.19,0.19,-0.05,2
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,50000,8300,0.17,0.17,0.16,0.16,-0.03,3
99/08/13,278000,64040,0.18,0.25,0.18,0.24,+0.08,7
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,119000,24000,0.21,0.21,0.20,0.20,-0.04,5
99/08/18,129000,28380,0.22,0.22,0.22,0.22,+0.02,3
99/08/19,105000,21850,0.20,0.21,0.20,0.20,-0.02,4
99/08/20,115000,25200,0.21,0.22,0.21,0.22,+0.02,4
99/08/23,108000,24540,0.23,0.23,0.21,0.21,-0.01,4
99/08/24,78000,16280,0.21,0.21,0.20,0.20,-0.01,2
99/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.05,1
99/08/26,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,20000,2200,0.11,0.11,0.11,0.11,-0.05,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,10000,1100,0.11,0.11,0.11,0.11,0.00,1
99/09/03,30000,3600,0.12,0.12,0.12,0.12,+0.01,2
99/09/06,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,55000,8200,0.13,0.20,0.13,0.20,+0.09,3
99/09/09,458000,100690,0.20,0.27,0.20,0.26,+0.06,13
99/09/10,338000,75760,0.23,0.23,0.22,0.22,-0.04,5
99/09/13,198000,43560,0.22,0.22,0.22,0.22,0.00,2
99/09/14,318000,76520,0.22,0.29,0.22,0.29,+0.07,8
99/09/15,436000,134870,0.31,0.34,0.29,0.29,0.00,12
99/09/16,270000,68940,0.27,0.27,0.25,0.25,-0.04,4
99/09/17,450000,136640,0.23,0.31,0.23,0.29,+0.04,13
99/09/20,679000,211670,0.30,0.32,0.28,0.29,0.00,13
99/09/21,55000,15550,0.29,0.29,0.27,0.27,-0.02,4
99/09/23,210000,50200,0.24,0.24,0.22,0.22,-0.05,4
99/09/24,413000,84780,0.20,0.22,0.20,0.22,0.00,7
99/09/27,6000,1380,0.23,0.23,0.23,0.23,+0.01,2
99/09/28,551000,85310,0.17,0.17,0.15,0.15,-0.08,16
99/09/29,251000,34430,0.14,0.14,0.13,0.13,-0.02,5
99/09/30,338000,72980,0.20,0.30,0.20,0.28,+0.15,10
99/10/01,389000,97260,0.29,0.29,0.23,0.23,-0.05,7
99/10/04,518000,95850,0.23,0.23,0.16,0.16,-0.07,9
99/10/05,54000,8660,0.15,0.17,0.15,0.16,0.00,4
99/10/06,410000,63680,0.16,0.16,0.15,0.15,-0.01,9
99/10/07,105000,16800,0.16,0.16,0.16,0.16,+0.01,4
99/10/08,332000,42910,0.14,0.14,0.12,0.13,-0.03,6
99/10/11,30000,3600,0.12,0.12,0.12,0.12,-0.01,1
99/10/12,159000,15900,0.10,0.10,0.10,0.10,-0.02,2
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
