98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,4000,7320,1.83,1.83,1.83,1.83,-0.16,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,10000,15150,1.57,1.57,1.46,1.46,-0.37,2
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,1000,1940,1.94,1.94,1.94,1.94,+0.48,1
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,43000,78420,1.94,1.94,1.64,1.64,-0.30,5
98/08/28,10000,17500,1.75,1.75,1.75,1.75,+0.11,1
98/08/31,20000,36200,1.81,1.81,1.81,1.81,+0.06,1
98/09/01,33000,62620,1.75,2.07,1.75,2.04,+0.23,4
98/09/02,10000,19800,1.98,1.98,1.98,1.98,-0.06,1
98/09/03,139000,291130,2.23,2.29,2.09,2.09,+0.11,4
98/09/04,150000,317400,2.12,2.12,2.08,2.08,-0.01,4
98/09/07,117000,245360,2.15,2.15,2.09,2.10,+0.02,4
98/09/08,99000,209880,2.12,2.12,2.12,2.12,+0.02,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,36000,67380,1.85,1.91,1.85,1.91,-0.21,5
98/09/11,302000,601420,1.95,2.03,1.95,2.01,+0.10,7
98/09/14,312000,650210,2.11,2.11,1.93,1.93,-0.08,6
98/09/15,75000,167300,1.92,2.29,1.92,2.29,+0.36,5
98/09/16,10000,27600,2.76,2.76,2.76,2.76,+0.47,1
98/09/17,28000,75890,2.58,3.02,2.55,2.84,+0.08,5
98/09/18,50000,157950,2.81,3.59,2.81,3.59,+0.75,5
98/09/21,30000,107820,3.62,3.64,3.58,3.64,+0.05,3
