102/04/17,0,0,--,--,--,--,,0
102/04/18,1000,1470,1.47,1.47,1.47,1.47,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,20000,25200,1.26,1.26,1.26,1.26,X,1
102/04/23,3000,3930,1.31,1.31,1.31,1.31,0.05,1
102/04/24,2000,2440,1.22,1.22,1.22,1.22,-0.09,1
102/04/25,30000,36900,1.23,1.23,1.23,1.23,0.01,1
102/04/26,714000,835520,1.19,1.20,1.16,1.20,-0.03,17
102/04/29,6000,7130,1.18,1.19,1.18,1.19,-0.01,2
102/04/30,648000,718820,1.10,1.12,1.10,1.11,-0.08,10
102/05/02,211000,234070,1.12,1.12,1.09,1.09,-0.02,6
102/05/03,405000,429350,1.06,1.08,1.05,1.08,-0.01,9
102/05/06,393000,405720,1.03,1.05,1.01,1.04,-0.04,13
102/05/07,453000,468750,1.04,1.04,1.02,1.03,-0.01,11
102/05/08,1097000,1023560,1.00,1.00,0.90,0.92,-0.11,35
102/05/09,1146000,1004520,0.88,0.89,0.86,0.87,-0.05,42
102/05/10,335000,299260,1.30,1.30,0.87,0.88,0.01,21
102/05/13,879000,786870,0.88,0.92,0.87,0.91,0.03,30
102/05/14,522000,460930,0.87,0.91,0.87,0.88,-0.03,25
102/05/15,2280000,1986180,0.87,0.88,0.85,0.86,-0.02,46
102/05/16,1825000,1373210,0.78,0.78,0.71,0.73,-0.13,70
102/05/17,392000,290180,0.74,0.75,0.73,0.74,0.01,11
102/05/20,538000,411030,0.78,0.78,0.75,0.76,0.02,19
102/05/21,1344000,996670,0.75,0.77,0.70,0.74,-0.02,33
102/05/22,1217000,872470,0.71,0.74,0.70,0.72,-0.02,25
102/05/23,3430000,2890450,0.79,0.91,0.78,0.91,0.19,67
102/05/24,565000,529060,0.90,0.98,0.89,0.94,0.03,44
102/05/27,661000,590390,0.92,0.92,0.86,0.86,-0.08,34
102/05/28,541000,466520,0.86,0.88,0.85,0.87,0.01,18
102/05/29,1135000,930340,0.85,0.85,0.79,0.80,-0.07,53
102/05/30,1898000,1634920,0.86,0.91,0.83,0.89,0.09,47
102/05/31,902000,758990,0.85,0.89,0.79,0.89,,32
102/06/03,828000,814490,1.46,1.46,0.93,0.94,0.05,43
102/06/04,717000,672220,0.92,0.96,0.91,0.96,0.02,27
102/06/05,568000,546440,0.97,0.99,0.93,0.97,0.01,28
102/06/06,490000,504520,0.97,1.06,0.97,1.04,0.07,37
102/06/07,313000,327840,1.03,1.08,1.02,1.05,0.01,27
102/06/10,811000,792060,1.01,1.01,0.95,0.98,-0.07,34
102/06/11,910000,908600,0.98,1.01,0.98,1.00,0.02,25
102/06/13,560000,634170,1.03,1.18,1.03,1.18,0.18,32
102/06/14,1139000,1357830,1.16,1.21,1.16,1.20,0.02,33
102/06/17,346000,404000,1.17,1.18,1.16,1.16,-0.04,17
102/06/18,447000,517150,1.16,1.18,1.12,1.13,-0.03,22
102/06/19,899000,1015130,1.12,1.15,1.10,1.13,,25
102/06/20,896000,1096710,1.20,1.26,1.19,1.26,0.13,31
102/06/21,734000,1007360,1.39,1.41,1.33,1.34,0.08,30
102/06/24,1052000,1442460,1.34,1.39,1.34,1.37,0.03,30
102/06/25,435000,600580,1.40,1.41,1.34,1.41,0.04,19
102/06/26,398000,540040,1.38,1.38,1.33,1.34,-0.07,15
102/06/27,1016000,1297650,1.28,1.29,1.26,1.28,-0.06,31
102/06/28,1037000,1277980,1.26,1.26,1.20,1.20,-0.08,45
102/07/01,1328000,1514150,1.19,1.19,1.10,1.10,-0.10,45
102/07/02,315000,346860,1.10,1.11,1.09,1.11,0.01,10
102/07/03,1807000,2118750,1.13,1.20,1.13,1.19,0.08,35
102/07/04,457000,536750,1.16,1.19,1.14,1.16,-0.03,13
102/07/05,1502000,1585550,1.14,1.14,1.02,1.02,-0.14,54
102/07/08,732000,819880,1.03,1.16,1.02,1.15,0.13,27
102/07/09,816000,879330,1.14,1.14,1.05,1.06,-0.09,53
102/07/10,567000,568910,1.06,1.06,0.97,1.04,-0.02,48
102/07/11,1167000,1006000,0.89,0.90,0.83,0.83,-0.21,61
102/07/12,326000,266820,0.80,0.83,0.80,0.82,-0.01,25
102/07/15,1012000,768590,0.82,0.82,0.73,0.75,-0.07,42
102/07/16,518000,386010,0.75,0.76,0.73,0.73,-0.02,24
102/07/17,1770000,1281340,0.74,0.75,0.71,0.71,-0.02,38
102/07/18,633000,471760,0.72,0.77,0.70,0.75,0.04,18
102/07/19,1092000,936750,0.82,0.90,0.81,0.90,0.15,37
102/07/22,570000,473690,0.83,0.85,0.82,0.83,-0.07,24
102/07/23,1224000,913210,0.80,0.80,0.71,0.72,-0.11,53
102/07/24,999000,732400,0.72,0.75,0.72,0.73,0.01,30
102/07/25,761000,559740,0.78,0.78,0.70,0.73,,28
102/07/26,1926000,1377700,0.71,0.75,0.67,0.75,0.02,52
102/07/29,1603000,1277340,0.78,0.83,0.74,0.81,0.06,55
102/07/30,2082000,1521640,0.77,0.77,0.71,0.72,-0.09,59
102/07/31,1943000,1463150,0.72,0.77,0.72,0.77,0.05,38
102/08/01,2038000,1596210,0.82,0.83,0.77,0.81,0.04,47
102/08/02,1228000,907360,0.74,0.78,0.70,0.77,-0.04,38
102/08/05,1843000,1428320,0.80,0.81,0.74,0.74,-0.03,34
102/08/06,2575000,2126970,0.78,0.85,0.77,0.85,0.11,68
102/08/07,2310000,2178640,0.87,0.97,0.87,0.97,0.12,64
102/08/08,810000,776170,0.95,0.99,0.95,0.99,0.02,30
102/08/09,707000,706950,1.00,1.03,0.96,1.02,0.03,35
102/08/12,919000,900120,1.12,1.12,0.97,0.97,-0.05,27
102/08/13,409000,364950,0.90,0.91,0.88,0.88,-0.09,35
102/08/14,340000,315770,0.90,0.94,0.90,0.92,0.04,18
102/08/15,601000,594990,1.02,1.02,0.97,0.99,0.07,20
102/08/16,1152000,1086140,1.03,1.03,0.90,0.94,-0.05,42
102/08/19,355000,340810,0.97,0.98,0.95,0.96,0.02,19
102/08/20,851000,876040,0.98,1.05,0.93,1.05,0.09,35
102/08/22,1778000,1995510,1.13,1.14,1.08,1.09,0.04,36
102/08/23,528000,531660,1.06,1.06,1.00,1.01,-0.08,22
102/08/26,129000,129060,1.00,1.01,0.98,0.98,-0.03,6
102/08/27,260000,269810,1.01,1.05,1.01,1.04,0.06,12
102/08/28,812000,863660,1.08,1.09,1.04,1.04,,28
102/08/29,808000,764660,0.98,0.98,0.92,0.93,-0.11,28
102/08/30,914000,806540,0.91,0.93,0.84,0.84,-0.09,33
102/09/02,348000,281310,0.83,0.83,0.78,0.79,-0.05,21
102/09/03,552000,409190,0.73,0.76,0.73,0.74,-0.05,31
102/09/04,1028000,783200,0.74,0.78,0.72,0.72,-0.02,36
102/09/05,810000,549210,0.71,0.71,0.66,0.66,-0.06,32
102/09/06,508000,333720,0.67,0.67,0.65,0.65,-0.01,20
102/09/09,1171000,746190,0.65,0.67,0.63,0.63,-0.02,30
102/09/10,677000,406980,0.58,0.64,0.58,0.64,0.01,31
102/09/11,1203000,740460,0.63,0.65,0.59,0.59,-0.05,38
102/09/12,1754000,1035520,0.61,0.61,0.57,0.57,-0.02,54
102/09/13,801000,487730,0.58,0.62,0.57,0.62,0.05,39
102/09/14,245000,150520,0.62,0.62,0.61,0.62,,11
102/09/16,1317000,701730,0.57,0.57,0.52,0.53,-0.09,40
102/09/17,439000,239310,0.60,0.60,0.54,0.54,0.01,17
102/09/18,787000,419990,0.52,0.55,0.51,0.55,0.01,26
102/09/23,450000,226690,0.54,0.54,0.49,0.49,-0.06,22
102/09/24,549000,271810,0.48,0.52,0.48,0.49,,26
102/09/25,544000,275830,0.50,0.52,0.50,0.50,0.01,20
102/09/26,644000,361640,0.54,0.58,0.51,0.57,0.07,26
102/09/27,295000,161060,0.54,0.56,0.54,0.55,-0.02,12
102/09/30,931000,577090,0.62,0.65,0.60,0.61,0.06,35
102/10/01,133000,77940,0.60,0.60,0.57,0.59,-0.02,10
102/10/02,203000,114040,0.56,0.58,0.55,0.57,-0.02,12
102/10/03,2016000,830610,0.54,0.54,0.36,0.38,-0.19,66
102/10/04,2046000,747230,0.38,0.38,0.35,0.37,-0.01,44
102/10/07,441000,180840,0.41,0.42,0.40,0.41,0.04,16
102/10/08,2687000,962410,0.42,0.42,0.35,0.35,-0.06,40
102/10/09,440000,165090,0.39,0.39,0.36,0.39,0.04,13
102/10/11,853000,285140,0.30,0.37,0.29,0.37,-0.02,24
102/10/14,984000,416410,0.40,0.44,0.40,0.43,0.06,28
