96/09/29,10169000,40550320,4.00,4.20,3.65,3.80,-0.32,350
96/10/01,2354000,8629890,3.80,3.80,3.50,3.50,-0.30,234
96/10/02,2180000,7406340,3.55,3.70,3.20,3.39,-0.11,245
96/10/03,2379000,7723980,3.45,3.47,3.07,3.10,-0.29,264
96/10/04,2350000,7117210,3.10,3.30,2.80,2.80,-0.30,244
96/10/05,2129000,6025200,2.80,3.05,2.73,2.77,-0.03,229
96/10/08,2378000,6143260,2.82,3.00,2.27,2.36,-0.41,240
96/10/09,2090000,3874580,2.39,2.39,1.65,1.89,-0.47,201
96/10/11,2281000,3904600,1.85,1.85,1.60,1.69,-0.20,215
96/10/12,2321000,3771860,1.70,1.75,1.53,1.67,-0.02,230
96/10/15,2175000,3651910,1.67,1.79,1.58,1.79,+0.12,216
96/10/16,2641000,4771360,1.82,1.89,1.67,1.89,+0.10,216
96/10/17,2930000,5775710,1.90,2.10,1.76,2.09,+0.20,247
96/10/18,2365000,5034330,2.15,2.20,2.06,2.12,+0.03,245
96/10/23,2232000,5864930,2.40,2.73,2.38,2.66,+0.29,218
96/10/24,2221000,6262300,2.70,2.98,2.67,2.69,+0.03,232
96/10/25,2105000,5377830,2.69,2.75,2.26,2.26,-0.43,225
96/10/26,2064000,4666070,2.60,2.68,2.11,2.14,-0.12,226
96/10/29,2446000,5713540,2.18,2.70,2.00,2.38,+0.24,254
96/10/30,2171000,5164230,2.30,2.45,2.25,2.37,-0.01,235
96/10/31,2191000,4824880,2.40,2.50,2.00,2.19,-0.18,240
96/11/01,2123000,4266100,2.30,2.30,1.76,1.76,-0.43,221
96/11/02,1762000,2451480,1.65,1.65,1.18,1.18,-0.58,192
96/11/05,2066000,2465610,1.20,1.30,1.12,1.27,+0.09,199
96/11/06,1958000,2907070,1.30,1.60,1.30,1.59,+0.32,190
96/11/07,2026000,3396470,1.70,1.74,1.63,1.72,+0.13,191
96/11/08,1872000,2465260,1.45,1.60,1.11,1.18,-0.54,188
96/11/09,1884000,2148580,1.20,1.30,1.05,1.22,+0.04,182
96/11/12,2001000,2195210,1.10,1.14,1.00,1.14,-0.08,182
96/11/13,2470000,2765300,1.20,1.30,1.02,1.25,+0.11,182
96/11/14,1843000,2539520,1.40,1.45,1.35,1.42,+0.17,154
96/11/15,2157000,2470470,1.40,1.40,1.00,1.11,-0.31,198
96/11/16,1614000,1496320,0.98,1.05,0.85,0.95,-0.16,169
96/11/19,2107000,2014810,1.00,1.00,0.85,0.99,+0.04,181
96/11/20,2132000,1766040,0.88,0.90,0.75,0.75,-0.24,188
96/11/21,2224000,1728610,0.85,0.96,0.67,0.74,-0.01,192
96/11/22,1919000,1351920,0.73,0.73,0.60,0.70,-0.04,174
96/11/23,1691000,1136120,0.70,0.80,0.55,0.70,0.00,173
96/11/26,1621000,1253920,0.80,0.88,0.60,0.88,+0.18,159
96/11/27,1703000,1317880,0.82,0.82,0.75,0.78,-0.10,161
96/11/28,1598000,1294010,0.83,0.84,0.75,0.75,-0.03,157
96/11/29,1710000,1327170,0.84,0.84,0.70,0.78,+0.03,166
96/11/30,1802000,1331480,0.80,0.80,0.65,0.67,-0.11,165
96/12/03,1858000,1324500,0.79,0.79,0.65,0.69,+0.02,170
96/12/04,1824000,1358490,0.70,0.76,0.66,0.75,+0.06,176
96/12/05,1640000,1176290,0.75,0.75,0.65,0.75,0.00,158
