103/11/06,704000,1341520,1.92,1.92,1.82,1.82,-0.52,4
103/11/07,1927000,4177180,2.01,2.39,2.01,2.24,0.42,13
103/11/10,2801000,7601820,2.38,2.97,2.38,2.96,0.72,26
103/11/11,1729000,5211120,3.09,3.09,2.82,2.82,-0.14,25
103/11/12,482000,1380690,2.90,3.00,2.79,2.80,-0.02,9
103/11/13,591000,1764250,3.00,3.05,2.91,2.93,0.13,14
103/11/14,337000,1063320,3.10,3.19,3.07,3.09,0.16,11
103/11/17,122000,343350,3.15,3.15,2.73,2.75,-0.34,7
103/11/18,426000,1049970,2.76,2.76,2.40,2.40,-0.35,13
103/11/19,1205000,2994380,2.47,2.59,2.36,2.48,0.08,23
103/11/20,1204000,3072450,2.53,2.61,2.45,2.47,-0.01,25
103/11/21,490000,1268870,2.51,2.66,2.51,2.65,0.18,13
103/11/24,168000,467350,2.79,2.80,2.76,2.77,0.12,7
103/11/25,211000,564100,2.64,2.78,2.64,2.75,-0.02,9
103/11/26,401000,1170440,2.84,2.94,2.84,2.92,0.17,5
103/11/27,360000,1160170,3.19,3.53,3.13,3.30,0.38,11
103/11/28,38000,129100,3.44,3.48,3.26,3.26,-0.04,4
103/12/01,127000,384270,3.02,3.14,2.91,2.93,-0.33,6
103/12/02,126000,360850,2.88,2.89,2.82,2.89,-0.04,5
103/12/03,1000,3050,3.05,3.05,3.05,3.05,0.16,1
103/12/04,7000,23170,3.23,3.37,3.23,3.37,0.32,2
103/12/05,5000,15100,3.14,3.14,2.94,2.94,-0.43,2
103/12/08,24000,54420,2.37,2.37,2.23,2.23,-0.71,7
103/12/09,200000,418000,2.09,2.09,2.09,2.09,-0.14,1
103/12/10,210000,446700,2.14,2.14,1.87,1.87,-0.22,2
103/12/11,10000,19300,1.93,1.93,1.93,1.93,0.06,1
103/12/12,10000,21500,2.15,2.15,2.15,2.15,0.22,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,460000,938600,2.11,2.11,2.03,2.03,X,5
103/12/18,1050000,2261000,2.08,2.17,2.08,2.17,0.14,6
103/12/19,1074000,2566340,2.28,2.53,2.28,2.48,0.31,10
103/12/22,405000,1023490,2.59,2.59,2.37,2.50,0.02,5
103/12/23,6000,14640,2.49,2.49,2.39,2.39,-0.11,2
103/12/24,183000,506020,2.62,2.81,2.62,2.78,0.39,6
103/12/25,120000,322800,2.73,2.73,2.61,2.61,-0.17,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,120000,337200,2.81,2.81,2.81,2.81,X,1
103/12/30,63000,175140,2.79,2.79,2.58,2.58,-0.23,2
103/12/31,60000,153600,2.56,2.56,2.56,2.56,-0.02,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,694000,1917840,2.68,3.32,2.68,3.32,X,20
104/01/08,842000,2984260,3.66,3.66,3.27,3.27,-0.05,23
104/01/09,150000,533500,3.61,3.61,3.45,3.45,0.18,2
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,142000,466410,3.32,3.39,3.23,3.39,X,8
104/01/15,111000,356400,3.30,3.30,3.19,3.19,-0.20,4
104/01/16,13000,35100,2.70,2.70,2.70,2.70,-0.49,2
104/01/19,276000,841540,2.85,3.19,2.85,3.19,0.49,10
104/01/20,321000,997470,3.06,3.19,2.97,3.18,-0.01,9
104/01/21,70000,235400,3.41,3.41,3.34,3.34,0.16,4
104/01/22,94000,325570,3.47,3.50,3.28,3.28,-0.06,7
104/01/23,74000,260260,3.54,3.54,3.26,3.26,-0.02,7
104/01/26,189000,678440,3.48,3.65,3.48,3.64,0.38,8
104/01/27,253000,902460,3.57,3.61,3.50,3.61,-0.03,10
104/01/28,90000,317900,3.47,3.54,3.47,3.54,-0.07,4
104/01/29,51000,166050,3.30,3.34,3.20,3.34,-0.20,5
104/01/30,58000,175490,3.22,3.22,2.91,2.93,-0.41,6
104/02/02,49000,131230,2.75,2.75,2.62,2.62,-0.31,6
104/02/03,192000,526060,2.51,2.82,2.51,2.82,0.20,9
104/02/04,320000,930400,2.99,2.99,2.75,2.75,-0.07,4
104/02/05,457000,1278170,2.81,2.87,2.57,2.57,-0.18,11
104/02/06,208000,529090,2.59,2.59,2.38,2.38,-0.19,7
104/02/09,132000,339220,2.45,2.71,2.39,2.63,0.25,9
104/02/10,49000,61130,1.71,1.71,1.08,1.08,-1.55,7
104/02/11,2224000,2748160,1.05,1.40,1.05,1.40,0.32,36
104/02/12,1456000,2138210,1.44,1.51,1.40,1.48,0.08,30
104/02/13,714000,1042670,1.49,1.49,1.43,1.48,,14
104/02/24,272000,484630,1.70,1.85,1.70,1.78,0.30,9
104/02/25,256000,476650,1.91,1.91,1.79,1.88,0.10,11
104/02/26,3000,5310,1.77,1.77,1.77,1.77,-0.11,1
104/03/02,20000,36400,1.82,1.82,1.82,1.82,0.05,1
104/03/03,10000,17800,1.78,1.78,1.78,1.78,-0.04,1
104/03/04,111000,207220,1.82,1.90,1.82,1.82,0.04,5
104/03/05,133000,228760,1.72,1.72,1.72,1.72,-0.10,4
104/03/06,60000,91210,1.49,1.53,1.49,1.52,-0.20,4
104/03/09,115000,141740,1.34,1.34,1.22,1.22,-0.30,4
104/03/10,169000,197820,1.13,1.18,1.13,1.18,-0.04,3
104/03/11,237000,237180,1.00,1.01,0.97,0.97,-0.21,11
104/03/12,187000,159330,0.86,0.93,0.82,0.93,-0.04,10
104/03/13,102000,93660,0.93,0.93,0.91,0.91,-0.02,3
104/03/16,470000,252000,0.55,0.56,0.47,0.47,-0.44,5
104/03/17,1000000,419600,0.38,0.46,0.38,0.41,-0.06,11
104/03/18,866000,413550,0.45,0.51,0.45,0.51,0.10,18
104/03/19,155000,74400,0.48,0.48,0.48,0.48,-0.03,2
104/03/20,5000,2500,0.50,0.50,0.50,0.50,0.02,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,250000,136000,0.54,0.56,0.54,0.56,X,2
104/03/25,600000,278500,0.55,0.55,0.41,0.41,-0.15,4
104/03/26,149000,43210,0.29,0.29,0.29,0.29,-0.12,1
104/03/27,1000,190,0.19,0.19,0.19,0.19,-0.10,1
104/03/30,80000,9600,0.12,0.12,0.12,0.12,-0.07,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,499000,44910,0.09,0.09,0.09,0.09,X,2
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,13000,1280,0.11,0.11,0.06,0.06,X,3
104/04/13,80000,3200,0.04,0.04,0.04,0.04,-0.02,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
107/08/07,0,0,--,--,--,--,0.00,0
107/08/08,38000,36480,0.96,0.96,0.96,0.96,0.00,1
107/08/09,40000,33250,0.85,0.85,0.79,0.79,-0.17,4
107/08/10,154000,134480,0.87,0.88,0.87,0.87,0.08,4
107/08/13,166000,147740,0.89,0.89,0.89,0.89,0.02,5
107/08/14,1878000,1881680,0.95,1.05,0.95,1.02,0.13,64
107/08/15,1940000,1993110,1.05,1.05,1.00,1.00,-0.02,42
107/08/16,132000,134270,1.00,1.03,0.99,0.99,-0.01,8
107/08/17,348000,381790,1.07,1.11,1.07,1.09,0.10,15
107/08/20,403000,438350,1.15,1.15,0.99,0.99,-0.10,21
107/08/21,393000,418580,1.06,1.07,1.06,1.07,0.08,7
107/08/22,659000,709030,1.09,1.09,1.05,1.05,-0.02,14
107/08/23,788000,884110,1.10,1.17,1.10,1.15,0.10,22
107/08/24,627000,716980,1.17,1.17,1.10,1.11,-0.04,16
107/08/27,62000,71080,1.15,1.19,1.12,1.12,0.01,3
107/08/28,2000,2320,1.16,1.16,1.16,1.16,0.04,1
107/08/29,9000,10080,1.11,1.19,1.11,1.11,-0.05,4
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,0,0,--,--,--,--,0.00,0
107/09/03,11000,11120,1.01,1.02,1.01,1.02,0.00,2
107/09/04,5000,5040,1.00,1.01,1.00,1.01,-0.01,5
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,255000,245910,0.86,0.97,0.86,0.96,0.00,7
107/09/07,236000,209650,0.89,0.89,0.87,0.89,-0.07,8
107/09/10,14000,12870,0.92,0.92,0.91,0.91,0.02,2
107/09/11,20000,19400,0.97,0.97,0.97,0.97,0.06,2
107/09/12,7000,6340,0.94,0.94,0.90,0.90,-0.07,2
107/09/13,24000,21120,0.89,0.89,0.87,0.88,-0.02,3
107/09/14,113000,100570,0.89,0.89,0.89,0.89,0.01,2
107/09/17,133000,118900,0.90,0.93,0.89,0.89,0.00,7
107/09/18,1334000,1359870,0.92,1.08,0.92,1.07,0.18,55
107/09/19,1274000,1320890,1.05,1.09,1.01,1.08,0.01,40
107/09/20,266000,271340,1.02,1.04,0.97,1.03,-0.05,11
107/09/21,162000,169860,1.05,1.07,1.03,1.07,0.04,5
107/09/25,110000,118900,1.09,1.09,1.06,1.08,0.01,9
107/09/26,106000,115480,1.08,1.11,1.08,1.11,0.03,4
107/09/27,121000,132760,1.11,1.11,1.08,1.08,-0.03,6
107/09/28,0,0,--,--,--,--,0.00,0
107/10/01,15000,15600,1.04,1.04,1.04,1.04,0.00,1
107/10/02,15000,14250,0.95,0.95,0.95,0.95,-0.09,1
107/10/03,52000,50440,0.97,0.97,0.97,0.97,0.02,1
107/10/04,64000,58160,0.92,0.92,0.86,0.86,-0.11,2
107/10/05,42000,32340,0.77,0.77,0.77,0.77,-0.09,1
107/10/08,42000,31730,0.75,0.76,0.75,0.76,-0.01,2
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,57000,27360,0.48,0.48,0.48,0.48,0.00,2
107/10/12,57000,26220,0.46,0.46,0.46,0.46,-0.02,2
107/10/15,0,0,--,--,--,--,0.00,0
