100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,10000,9200,0.92,0.92,0.92,0.92,0.21,1
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,10000,10300,1.03,1.03,1.03,1.03,,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,10000,9600,0.96,0.96,0.96,0.96,0.02,1
100/12/30,10000,9700,0.97,0.97,0.97,0.97,0.01,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,198000,188100,0.95,0.95,0.95,0.95,0.01,2
101/01/05,198000,190080,0.96,0.96,0.96,0.96,0.01,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,303000,376340,1.20,1.25,1.20,1.25,0.20,4
101/01/10,183000,237300,1.28,1.30,1.28,1.30,0.05,4
101/01/11,182000,232960,1.29,1.29,1.27,1.27,-0.03,2
101/01/12,120000,146400,1.22,1.22,1.22,1.22,-0.05,2
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,315000,371700,1.18,1.18,1.18,1.18,0.09,5
101/01/18,325000,387850,1.18,1.21,1.18,1.21,0.03,6
101/01/30,308000,383500,1.22,1.25,1.22,1.25,0.04,6
101/01/31,358000,456840,1.27,1.30,1.26,1.27,0.02,9
101/02/01,337000,472580,1.37,1.44,1.35,1.35,0.08,5
101/02/02,297000,404910,1.36,1.37,1.36,1.37,0.02,3
101/02/03,200000,282080,1.37,1.45,1.37,1.45,0.08,3
101/02/04,202000,294960,1.44,1.50,1.44,1.50,0.05,4
101/02/06,5000,7250,1.45,1.45,1.45,1.45,-0.05,1
101/02/07,15000,20750,1.42,1.42,1.33,1.33,-0.12,3
101/02/08,14000,20220,1.42,1.52,1.42,1.52,0.19,3
101/02/09,7000,11270,1.66,1.66,1.59,1.59,0.07,2
101/02/10,15000,23650,1.63,1.63,1.55,1.55,-0.04,2
101/02/13,111000,190180,1.62,1.85,1.62,1.85,0.30,3
101/02/14,101000,173660,1.69,1.72,1.69,1.72,-0.13,2
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,101000,153520,1.52,1.52,1.52,1.52,-0.09,2
101/02/24,101000,141260,1.40,1.40,1.33,1.33,-0.19,2
101/02/29,0,0,--,--,--,--,,0
101/03/01,108000,173240,1.58,1.63,1.58,1.63,0.21,4
101/03/02,110000,181800,1.65,1.67,1.58,1.58,-0.05,3
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,2000,2380,1.19,1.19,1.19,1.19,-0.21,1
101/03/07,3000,3780,1.24,1.30,1.24,1.30,0.11,2
101/03/08,263000,349890,1.33,1.43,1.33,1.43,0.13,5
101/03/09,393000,493870,1.29,1.29,1.19,1.19,-0.24,6
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,129000,153920,1.20,1.22,1.18,1.18,0.07,13
101/03/15,3000,3840,1.28,1.28,1.28,1.28,0.10,1
101/03/16,3000,3720,1.24,1.24,1.24,1.24,-0.04,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,2000,2500,1.25,1.25,1.25,1.25,0.08,1
101/03/26,2000,2340,1.17,1.17,1.17,1.17,-0.08,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,4000,4020,1.04,1.04,0.97,0.97,-0.14,2
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,5000,2600,0.52,0.52,0.52,0.52,-0.20,1
101/04/03,15000,6500,0.44,0.46,0.40,0.40,-0.12,3
101/04/05,16000,5140,0.31,0.34,0.31,0.34,-0.06,3
101/04/06,32000,13260,0.38,0.44,0.38,0.44,0.10,4
101/04/09,0,0,--,--,--,--,,0
101/04/10,12000,5520,0.46,0.46,0.46,0.46,0.04,2
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,50000,3600,0.07,0.08,0.07,0.08,0.02,5
101/05/31,70000,5200,0.06,0.08,0.06,0.08,,3
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,11600,0.58,0.58,0.58,0.58,X,1
105/06/13,30000,14400,0.48,0.48,0.48,0.48,-0.10,1
105/06/14,99000,49500,0.50,0.50,0.50,0.50,0.02,1
105/06/15,99000,50290,0.50,0.51,0.50,0.51,0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,114000,55860,0.49,0.49,0.49,0.49,X,2
105/06/21,243000,127010,0.49,0.56,0.49,0.56,0.07,6
105/06/22,149000,80260,0.55,0.55,0.53,0.54,-0.02,8
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,13500,0.45,0.45,0.45,0.45,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
