104/12/29,1000000,945220,0.96,1.00,0.89,0.89,-0.07,38
104/12/30,1929000,1742070,0.86,0.94,0.86,0.94,+0.05,36
104/12/31,1724000,1552090,0.94,0.95,0.85,0.87,-0.07,29
105/01/04,1146000,1021150,0.84,0.93,0.83,0.93,+0.06,25
105/01/05,4995000,3847800,0.88,0.89,0.69,0.76,-0.17,89
105/01/06,4086000,3049140,0.72,0.77,0.71,0.74,-0.02,63
105/01/07,4061000,2877970,0.72,0.81,0.61,0.72,-0.02,103
105/01/08,2416000,1601550,0.74,0.75,0.60,0.65,-0.07,62
105/01/11,835000,542200,0.67,0.69,0.57,0.68,+0.03,45
105/01/12,4715000,3673140,0.64,0.95,0.63,0.93,+0.25,109
105/01/13,3265000,2738870,0.86,0.90,0.78,0.83,-0.10,92
105/01/14,1509000,1421900,0.88,1.03,0.85,0.96,+0.13,68
105/01/15,839000,769610,0.90,1.03,0.86,1.00,+0.04,36
105/01/18,860000,738460,1.03,1.03,0.80,0.81,-0.19,40
105/01/19,338000,262920,0.81,0.82,0.75,0.77,-0.04,23
105/01/20,768000,629060,0.79,0.84,0.78,0.82,+0.05,22
105/01/21,1814000,1262820,0.76,0.77,0.64,0.68,-0.14,47
105/01/22,1202000,749440,0.64,0.64,0.61,0.62,-0.06,19
105/01/25,375000,223600,0.58,0.61,0.57,0.60,-0.02,12
105/01/26,657000,345300,0.51,0.56,0.51,0.55,-0.05,19
105/01/27,145000,74800,0.52,0.56,0.50,0.56,+0.01,5
105/01/28,310000,170600,0.56,0.56,0.55,0.55,-0.01,3
105/01/29,446000,213130,0.52,0.52,0.47,0.49,-0.06,9
105/01/30,452000,208950,0.46,0.50,0.45,0.50,+0.01,9
105/02/01,224000,103840,0.46,0.48,0.46,0.48,-0.02,4
105/02/02,122000,56120,0.46,0.46,0.46,0.46,-0.02,4
105/02/03,104000,45020,0.44,0.44,0.43,0.44,-0.02,5
105/02/15,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
105/02/16,50000,20000,0.40,0.40,0.40,0.40,+0.03,2
105/02/17,4000,1360,0.34,0.34,0.34,0.34,-0.06,1
105/02/18,24000,6000,0.25,0.25,0.25,0.25,-0.09,3
105/02/19,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
105/02/22,105000,24200,0.23,0.24,0.23,0.23,+0.01,3
105/02/23,104000,14060,0.14,0.14,0.13,0.13,-0.10,3
105/02/24,5000,800,0.16,0.16,0.16,0.16,+0.03,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,3000,420,0.14,0.14,0.14,0.14,-0.02,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
105/03/04,20000,1600,0.08,0.08,0.08,0.08,-0.04,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,15000,1350,0.09,0.09,0.09,0.09,+0.01,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,30000,1200,0.04,0.04,0.04,0.04,-0.05,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,105000,2550,0.02,0.03,0.02,0.03,-0.01,2
105/03/16,0,0,---,---,---,---,---,0
105/03/17,110000,2200,0.02,0.02,0.02,0.02,-0.01,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,70000,700,0.01,0.01,0.01,0.01,-0.01,1
