103/10/21,100000,175000,1.75,1.75,1.75,1.75,-0.67,3
103/10/22,100000,188500,1.88,1.90,1.88,1.90,+0.15,3
103/10/23,82000,125250,1.54,1.55,1.47,1.50,-0.40,4
103/10/24,82000,129560,1.58,1.58,1.58,1.58,+0.08,1
103/10/27,10000,14200,1.42,1.42,1.42,1.42,-0.16,1
103/10/28,182000,254800,1.40,1.40,1.40,1.40,-0.02,3
103/10/29,342000,588610,1.66,1.94,1.66,1.94,+0.54,6
103/10/30,276000,558340,2.05,2.05,2.01,2.03,+0.09,4
103/10/31,142000,309560,2.18,2.18,2.18,2.18,+0.15,2
103/11/03,45000,95070,2.12,2.12,2.01,2.01,-0.17,2
103/11/04,10000,20200,2.02,2.02,2.02,2.02,+0.01,1
103/11/05,34000,62660,1.84,1.86,1.84,1.86,-0.16,3
103/11/06,50000,78950,1.72,1.72,1.48,1.50,-0.36,8
103/11/07,35000,56150,1.57,1.61,1.57,1.61,+0.11,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,14800,1.48,1.48,1.48,1.48,-0.09,1
103/11/12,30000,44100,1.50,1.50,1.45,1.45,-0.03,3
103/11/13,20000,29800,1.49,1.49,1.49,1.49,+0.04,2
103/11/14,70000,88900,1.32,1.32,1.24,1.24,-0.25,5
103/11/17,93000,94530,1.01,1.05,1.01,1.05,-0.19,2
103/11/18,554000,698860,1.17,1.38,1.17,1.21,+0.16,11
103/11/19,431000,540620,1.21,1.30,1.21,1.26,+0.05,6
103/11/20,90000,114500,1.28,1.28,1.27,1.27,+0.01,4
103/11/21,35000,44500,1.30,1.30,1.25,1.25,-0.02,4
103/11/24,135000,178850,1.29,1.38,1.29,1.30,+0.05,5
103/11/25,150000,192000,1.30,1.30,1.23,1.23,-0.07,6
103/11/26,430000,532080,1.28,1.36,1.13,1.17,-0.06,9
103/11/27,137000,167480,1.22,1.24,1.19,1.19,+0.02,4
103/11/28,249000,269730,1.07,1.10,1.07,1.10,-0.09,3
103/12/01,523000,572330,1.08,1.19,1.08,1.11,+0.01,10
103/12/02,1584000,1798120,1.10,1.20,1.07,1.19,+0.08,22
103/12/03,770000,887080,1.18,1.18,1.13,1.15,-0.04,14
103/12/04,329000,380960,1.19,1.23,1.13,1.20,+0.05,10
103/12/05,227000,251470,1.11,1.11,1.08,1.08,-0.12,7
103/12/08,723000,880380,1.16,1.49,1.16,1.49,+0.41,17
103/12/09,871000,1417450,1.60,1.69,1.51,1.62,+0.13,20
103/12/10,516000,902820,1.73,1.90,1.65,1.80,+0.18,12
103/12/11,341000,617680,1.76,1.87,1.73,1.73,-0.07,11
103/12/12,429000,904010,1.91,2.50,1.88,2.26,+0.53,14
103/12/15,74000,165880,2.05,2.30,2.05,2.17,-0.09,4
