94/11/04,19744000,9470310,0.47,0.48,0.46,0.47,-0.04,563
94/11/07,3257000,1519780,0.47,0.47,0.38,0.46,-0.01,173
94/11/08,2213000,938980,0.45,0.45,0.35,0.42,-0.04,176
94/11/09,1997000,808240,0.39,0.42,0.35,0.40,-0.02,164
94/11/10,1495000,569000,0.41,0.42,0.31,0.40,,151
94/11/11,1384000,562710,0.39,0.42,0.33,0.41,0.01,160
94/11/14,1485000,647940,0.41,0.45,0.36,0.44,0.03,148
94/11/15,1315000,576410,0.44,0.45,0.38,0.45,0.01,149
94/11/16,1341000,582460,0.44,0.45,0.41,0.42,-0.03,145
94/11/17,2306000,1024470,0.44,0.47,0.36,0.45,0.03,180
94/11/18,3264000,1843050,0.46,0.70,0.45,0.62,0.17,235
94/11/21,2096000,1174850,0.55,0.62,0.50,0.57,-0.05,186
94/11/22,4280000,2623550,0.57,0.69,0.57,0.64,0.07,239
94/11/23,2677000,1708240,0.64,0.70,0.52,0.63,-0.01,187
94/11/24,2062000,1265930,0.63,0.70,0.56,0.69,0.06,176
94/11/25,3858000,3173360,0.95,0.95,0.67,0.70,0.01,211
94/11/28,3567000,2673200,0.75,0.81,0.68,0.79,0.09,233
94/11/29,2284000,1702190,0.75,0.79,0.70,0.70,-0.09,203
94/11/30,1526000,1061170,0.65,0.75,0.65,0.70,,165
94/12/01,2986000,1961690,0.70,0.74,0.60,0.74,0.04,197
94/12/02,2367000,1509470,0.72,0.72,0.59,0.60,-0.14,207
94/12/05,3091000,2292470,0.64,0.87,0.62,0.79,0.19,294
94/12/06,1866000,1354810,0.79,0.79,0.61,0.66,-0.13,185
94/12/07,1632000,1056210,0.66,0.74,0.59,0.66,,179
94/12/08,1575000,1062340,0.66,0.73,0.59,0.65,-0.01,159
94/12/09,2207000,1345900,0.65,0.65,0.58,0.60,-0.05,205
94/12/12,1710000,1058130,0.60,0.64,0.57,0.64,0.04,173
94/12/13,3140000,2009850,0.64,0.67,0.59,0.64,,164
94/12/14,1623000,1016160,0.64,0.66,0.59,0.60,-0.04,161
94/12/15,2208000,1398130,0.60,0.67,0.60,0.62,0.02,185
94/12/16,2173000,1393850,0.64,0.68,0.59,0.60,-0.02,197
94/12/19,4068000,3118540,0.65,0.86,0.65,0.79,0.19,272
94/12/20,2272000,1754320,0.82,0.82,0.70,0.77,-0.02,226
94/12/21,2308000,1803190,0.80,0.82,0.75,0.76,-0.01,204
94/12/22,1766000,1257180,0.76,0.79,0.66,0.70,-0.06,185
94/12/23,1897000,1343970,0.70,0.74,0.65,0.71,0.01,198
94/12/26,2068000,1495130,0.71,0.79,0.65,0.74,0.03,206
94/12/27,2185000,1467440,0.73,0.73,0.60,0.60,-0.14,220
94/12/28,2005000,1119810,0.60,0.64,0.51,0.54,-0.06,184
94/12/29,2359000,1327730,0.54,0.60,0.52,0.52,-0.02,196
94/12/30,1398000,789960,0.52,0.60,0.51,0.51,-0.01,152
95/01/02,1473000,710240,0.48,0.57,0.42,0.50,-0.01,150
95/01/03,3547000,2170890,0.50,0.70,0.50,0.67,0.17,249
95/01/04,2264000,1520570,0.70,0.70,0.61,0.62,-0.05,232
95/01/05,3371000,2272680,0.62,0.75,0.62,0.74,0.12,259
95/01/06,1185000,816450,0.70,0.73,0.60,0.70,-0.04,127
95/01/09,1273000,855450,0.70,0.70,0.61,0.63,-0.07,142
95/01/10,2580000,1512570,0.63,0.65,0.51,0.60,-0.03,179
95/01/11,2731000,1591480,0.60,0.60,0.55,0.58,-0.02,164
95/01/12,1823000,1090600,0.58,0.61,0.57,0.59,0.01,167
95/01/13,1700000,1033780,0.61,0.70,0.53,0.53,-0.06,167
95/01/16,1632000,841320,0.55,0.55,0.33,0.53,,159
95/01/17,1889000,1049290,0.53,0.59,0.51,0.54,0.01,170
95/01/18,2290000,1194370,0.54,0.58,0.46,0.51,-0.03,180
95/01/19,1584000,774720,0.51,0.55,0.42,0.42,-0.09,156
95/01/20,2332000,894720,0.46,0.50,0.30,0.32,-0.10,190
95/01/23,1613000,502670,0.32,0.35,0.26,0.27,-0.05,157
95/01/24,1551000,499250,0.33,0.35,0.28,0.33,0.06,153
95/01/25,1595000,519260,0.32,0.35,0.27,0.33,,157
95/02/03,1514000,491460,0.33,0.36,0.27,0.32,-0.01,138
95/02/06,1775000,452600,0.31,0.31,0.15,0.27,-0.05,157
95/02/07,3483000,1071960,0.29,0.34,0.27,0.32,0.05,226
95/02/08,2600000,767650,0.31,0.32,0.26,0.30,-0.02,191
95/02/09,1897000,541860,0.32,0.32,0.23,0.23,-0.07,166
95/02/10,2147000,411180,0.25,0.25,0.15,0.21,-0.02,177
95/02/13,1951000,396260,0.21,0.22,0.15,0.20,-0.01,166
95/02/14,2910000,454990,0.17,0.19,0.13,0.15,-0.05,204
95/02/15,994000,150970,0.15,0.17,0.13,0.15,,75
95/02/16,1941000,299550,0.15,0.16,0.14,0.15,,161
95/02/17,2606000,411500,0.15,0.17,0.14,0.14,-0.01,175
95/02/20,1672000,248070,0.14,0.15,0.14,0.15,0.01,149
95/02/21,1433000,208330,0.15,0.15,0.13,0.14,-0.01,136
95/02/22,1817000,215580,0.13,0.13,0.09,0.11,-0.03,157
95/02/23,1731000,162340,0.11,0.12,0.08,0.10,-0.01,59
95/02/24,1250000,107490,0.10,0.10,0.08,0.09,-0.01,25
95/02/27,406000,35300,0.08,0.09,0.08,0.09,,15
95/03/01,522000,49460,0.09,0.10,0.09,0.10,0.01,28
95/03/02,879000,81940,0.10,0.11,0.09,0.10,,28
95/03/03,756000,51760,0.10,0.10,0.06,0.06,-0.04,25
95/03/06,574000,30200,0.05,0.07,0.05,0.06,,21
95/03/07,235000,11900,0.06,0.06,0.05,0.06,,13
95/03/08,347000,13930,0.06,0.06,0.03,0.05,-0.01,18
95/03/09,872000,44040,0.04,0.06,0.04,0.06,0.01,26
95/03/10,399000,18000,0.04,0.06,0.03,0.05,-0.01,23
95/03/13,97000,4870,0.05,0.06,0.05,0.06,0.01,8
95/03/14,250000,14500,0.06,0.06,0.05,0.06,,6
95/03/15,324000,11690,0.05,0.05,0.03,0.05,-0.01,13
95/03/16,303000,14730,0.05,0.05,0.04,0.05,,12
95/03/17,170000,6930,0.05,0.05,0.04,0.04,-0.01,10
95/03/20,99000,3980,0.04,0.05,0.04,0.05,0.01,7
95/03/21,509000,25450,0.05,0.05,0.05,0.05,,15
95/03/22,599000,24030,0.05,0.05,0.03,0.04,-0.01,23
95/03/23,63000,1910,0.03,0.04,0.03,0.04,,5
95/03/24,31000,940,0.03,0.04,0.03,0.04,,3
95/03/27,83000,1700,0.04,0.04,0.02,0.03,-0.01,6
95/03/28,60000,800,0.03,0.03,0.01,0.01,-0.02,3
95/03/29,102000,2040,0.02,0.02,0.02,0.02,0.01,11
95/03/30,212000,6050,0.02,0.03,0.02,0.03,0.01,13
95/03/31,597000,19330,0.03,0.05,0.02,0.02,-0.01,24
95/04/03,20000,800,0.04,0.04,0.04,0.04,0.02,1
95/04/04,1114000,50180,0.04,0.06,0.04,0.06,0.02,39
95/04/06,936000,39400,0.06,0.06,0.03,0.05,-0.01,27
95/04/07,804000,39230,0.05,0.06,0.04,0.05,,21
95/04/10,4742000,382120,0.05,0.19,0.05,0.17,0.12,140
95/04/11,7247000,1431610,0.22,0.25,0.15,0.24,0.07,303
95/04/12,4847000,1032140,0.24,0.29,0.16,0.25,0.01,231
95/04/13,3811000,864920,0.25,0.26,0.19,0.20,-0.05,154
95/04/14,5585000,1804890,0.24,0.40,0.24,0.38,0.18,260
95/04/17,5403000,2433480,0.44,0.58,0.35,0.40,0.02,299
95/04/18,2529000,830940,0.38,0.40,0.25,0.33,-0.07,117
95/04/19,3220000,1121810,0.38,0.42,0.25,0.37,0.04,138
95/04/20,1351000,442920,0.37,0.37,0.30,0.31,-0.06,55
95/04/21,2403000,726660,0.35,0.39,0.20,0.23,-0.08,100
95/04/24,2293000,332280,0.19,0.20,0.10,0.15,-0.08,90
95/04/25,3166000,400940,0.13,0.19,0.05,0.12,-0.03,117
95/04/26,3247000,486820,0.12,0.17,0.10,0.16,0.04,112
95/04/27,3979000,784970,0.15,0.28,0.15,0.16,,117
95/04/28,1825000,211920,0.10,0.15,0.08,0.15,-0.01,67
97/03/17,14074000,34754910,2.47,2.48,2.25,2.25,-0.13,377
97/03/18,665000,1371370,2.05,2.13,2.00,2.05,-0.20,94
97/03/19,461000,968570,2.20,2.20,1.99,2.00,-0.05,87
97/03/20,559000,1122410,2.00,2.12,1.96,2.12,0.12,99
97/03/21,548000,1208660,2.18,2.32,2.12,2.30,0.18,90
97/03/24,469000,1259270,2.50,2.75,2.50,2.72,0.42,63
97/03/25,594000,1583140,2.72,2.72,2.62,2.62,-0.10,112
97/03/26,587000,1556220,2.62,2.68,2.62,2.62,,96
97/03/27,526000,1257240,2.62,2.62,2.31,2.33,-0.29,86
97/03/28,528000,1265630,2.33,2.48,2.32,2.48,0.15,90
97/03/31,961000,2528030,2.48,2.75,2.43,2.75,0.27,128
97/04/01,1487000,4892630,2.75,3.90,2.75,3.14,0.39,175
97/04/02,1030000,3572880,3.29,3.77,3.28,3.77,0.63,134
97/04/03,1859000,7812720,3.77,4.55,3.77,3.91,0.14,239
97/04/07,852000,3353980,3.91,4.10,3.78,4.04,0.13,117
97/04/08,794000,2999920,4.00,4.00,3.65,3.80,-0.24,120
97/04/09,724000,2403850,3.70,3.70,3.00,3.08,-0.72,95
97/04/10,931000,3114830,3.07,3.45,3.06,3.40,0.32,116
97/04/11,1147000,4178050,3.36,3.90,3.36,3.75,0.35,137
97/04/14,745000,2581750,3.70,3.70,3.28,3.38,-0.37,109
97/04/15,1113000,3976150,3.36,3.80,3.36,3.43,0.05,178
97/04/16,1072000,4046340,3.43,4.10,3.43,4.09,0.66,124
97/04/17,1315000,6299060,4.24,5.10,4.24,4.73,0.64,151
97/04/18,906000,4397530,4.70,5.25,4.64,4.70,-0.03,159
