97/11/24,4275000,7823420,1.83,1.84,1.83,1.83,+0.50,178
97/11/25,677000,1191940,1.62,1.82,1.62,1.81,-0.02,100
97/11/26,696000,1321250,1.81,1.97,1.81,1.92,+0.11,111
97/11/27,990000,2216150,1.96,2.32,1.96,2.29,+0.37,127
97/11/28,963000,2449110,2.27,2.71,2.26,2.70,+0.41,149
97/12/01,1142000,3061410,2.67,2.85,2.55,2.64,-0.06,161
97/12/02,727000,1571820,2.53,2.53,2.10,2.17,-0.47,115
97/12/03,999000,2043220,2.17,2.22,1.85,1.92,-0.25,140
97/12/04,224000,482480,2.30,2.30,2.12,2.12,+0.20,23
97/12/05,962000,1897710,2.12,2.12,1.83,1.90,-0.22,79
97/12/08,1274000,2772240,1.91,2.30,1.91,2.28,+0.38,108
97/12/09,786000,2035870,2.29,2.74,2.29,2.62,+0.34,120
97/12/10,1464000,4026340,2.63,3.00,2.63,2.93,+0.31,173
97/12/11,1265000,4114000,3.05,3.48,3.05,3.42,+0.49,88
97/12/12,1934000,6079930,3.39,3.51,2.81,3.14,-0.28,205
97/12/15,1209000,4111530,3.38,3.56,3.26,3.36,+0.22,252
97/12/16,891000,2913920,3.30,3.69,3.03,3.63,+0.27,177
97/12/17,1365000,5271170,3.89,4.35,3.35,3.48,-0.15,111
97/12/18,1415000,4992600,3.48,3.91,3.22,3.83,+0.35,230
97/12/19,1458000,5881860,3.70,4.23,3.70,4.15,+0.32,169
97/12/22,482000,1987230,4.27,4.32,4.00,4.12,-0.03,145
97/12/23,202000,739690,4.12,4.12,3.52,3.77,-0.35,18
97/12/24,195000,732440,3.56,3.86,3.56,3.71,-0.06,46
97/12/25,54000,203330,3.83,3.85,3.60,3.80,+0.09,33
97/12/26,50000,188790,3.77,3.95,3.68,3.76,-0.04,28
97/12/29,166000,595350,3.60,3.65,3.49,3.53,-0.23,47
97/12/30,160000,629040,3.71,3.99,3.66,3.99,+0.46,28
97/12/31,152000,614390,4.11,4.20,3.97,4.08,+0.09,32
98/01/05,87000,388370,4.01,4.50,4.01,4.50,+0.42,18
98/01/06,93000,434930,4.48,5.05,4.44,5.00,+0.50,30
