106/09/21,60000,41400,0.69,0.69,0.69,0.69,-0.33,2
106/09/22,100000,65800,0.68,0.68,0.62,0.62,-0.07,7
106/09/25,835000,523390,0.60,0.65,0.60,0.63,+0.01,13
106/09/26,829000,513550,0.64,0.64,0.57,0.62,-0.01,12
106/09/27,68000,39820,0.56,0.60,0.56,0.60,-0.02,5
106/09/28,454000,331040,0.69,0.75,0.69,0.73,+0.13,8
106/09/29,693000,514660,0.74,0.79,0.72,0.72,-0.01,13
106/09/30,505000,397380,0.76,0.80,0.76,0.78,+0.06,9
106/10/03,909000,824340,0.88,0.96,0.87,0.95,+0.13,24
106/10/06,795000,827380,1.11,1.12,0.98,1.00,+0.07,30
106/10/11,1674000,1732490,0.97,1.14,0.96,1.14,+0.14,53
106/10/12,4083000,5631780,1.24,1.71,1.22,1.66,+0.52,103
106/10/13,3480000,4850090,1.60,1.60,1.32,1.51,-0.15,122
106/10/16,2102000,3051030,1.45,1.54,1.31,1.40,-0.11,77
106/10/17,2613000,3999240,1.40,1.67,1.32,1.44,+0.04,93
106/10/18,1935000,2734600,1.41,1.46,1.34,1.39,-0.05,51
106/10/19,2269000,3642490,1.41,1.71,1.41,1.52,+0.13,86
106/10/20,2261000,3362530,1.45,1.63,1.37,1.48,-0.04,74
106/10/23,1482000,2329280,1.50,1.65,1.48,1.65,+0.17,54
106/10/24,2308000,4461100,1.68,2.26,1.68,1.99,+0.34,110
106/10/27,748000,1390860,2.18,2.24,1.38,1.46,-0.64,43
106/10/30,1203000,1756140,1.63,1.78,1.04,1.59,+0.13,81
106/11/01,1168000,2295790,1.76,2.20,1.76,2.20,+0.45,72
106/11/02,1736000,3894960,2.22,2.43,2.12,2.36,+0.16,67
106/11/03,841000,2232670,2.64,2.97,2.44,2.97,+0.61,66
106/11/08,466000,1116500,2.20,2.58,2.11,2.53,+0.25,39
106/11/09,413000,1051020,2.51,2.85,2.16,2.19,-0.34,37
106/11/13,464000,1185370,2.43,2.72,2.34,2.70,+0.30,26
106/11/14,593000,1535820,2.69,2.71,2.35,2.59,-0.11,30
106/11/20,85000,319010,3.74,3.79,2.94,2.94,-0.54,6
106/11/21,51000,169930,3.23,3.52,3.23,3.40,+0.46,4
106/11/22,87000,300050,3.47,3.47,3.18,3.18,-0.22,3
106/11/24,463000,1589020,3.37,3.57,3.37,3.42,+0.08,8
106/11/27,212000,754530,3.54,3.85,3.52,3.52,+0.10,6
106/11/28,30000,104300,3.35,3.54,3.35,3.54,+0.02,2
106/11/29,27000,114280,4.17,4.33,4.10,4.17,+0.63,7
106/11/30,23000,87380,3.80,3.81,3.76,3.76,-0.41,4
106/12/01,7000,29540,4.22,4.22,4.22,4.22,+0.46,1
106/12/04,1000,3820,3.82,3.82,3.82,3.82,-0.40,1
106/12/06,24000,58860,2.56,2.56,1.91,1.92,-0.96,3
106/12/07,0,0,---,---,---,---,---,0
106/12/08,4000,10060,2.29,2.74,2.29,2.74,+0.61,2
106/12/11,4000,16440,4.11,4.11,4.11,4.11,+1.37,1
106/12/12,43000,205510,4.68,4.92,4.68,4.92,+0.81,6
106/12/13,43000,190060,4.42,4.42,4.42,4.42,-0.50,4
106/12/14,32000,99230,3.42,3.42,3.00,3.14,-1.28,5
106/12/15,0,0,---,---,---,---,---,0
106/12/19,40000,162000,3.89,4.28,3.89,4.28,+0.56,4
106/12/20,55000,227100,3.95,4.28,3.95,4.00,-0.28,6
106/12/21,22000,84740,3.88,3.88,3.57,3.57,-0.43,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,34000,3.40,3.40,3.40,3.40,+0.08,1
106/12/26,10000,28500,2.85,2.85,2.85,2.85,-0.55,1
106/12/28,5000,12700,2.54,2.54,2.54,2.54,+0.26,1
106/12/29,2000,5640,2.82,2.82,2.82,2.82,+0.28,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,2000,6840,3.42,3.42,3.42,3.42,+0.78,1
107/01/04,20000,70600,3.53,3.53,3.53,3.53,+0.11,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,1000,3310,3.31,3.31,3.31,3.31,-0.22,1
107/01/09,21000,52520,2.50,2.52,2.50,2.52,-0.79,3
107/01/10,0,0,---,---,---,---,---,0
107/01/11,20000,40000,2.00,2.00,2.00,2.00,-0.11,2
107/01/12,20000,30000,1.50,1.50,1.50,1.50,-0.50,2
107/01/15,996000,1602680,1.38,1.73,1.38,1.73,+0.23,24
