107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,100000,110000,1.10,1.10,1.10,1.10,+0.02,1
107/01/31,97000,98940,1.02,1.02,1.02,1.02,+0.01,2
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,97000,85360,0.88,0.88,0.88,0.88,-0.09,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,8000,4800,0.60,0.60,0.60,0.60,+0.06,1
107/02/21,200000,131000,0.65,0.66,0.65,0.66,+0.06,2
107/02/23,161000,103400,0.64,0.65,0.64,0.65,+0.01,4
107/02/26,410000,274140,0.68,0.68,0.65,0.65,0.00,5
107/02/27,354000,241890,0.69,0.69,0.67,0.68,+0.03,13
107/03/01,374000,240890,0.63,0.68,0.63,0.68,0.00,10
107/03/02,282000,183300,0.65,0.65,0.65,0.65,-0.03,5
107/03/05,465000,319790,0.67,0.72,0.67,0.67,+0.02,9
107/03/07,210000,142570,0.67,0.69,0.65,0.66,-0.02,10
107/03/09,302000,196720,0.67,0.67,0.63,0.67,+0.01,11
107/03/12,29000,19660,0.68,0.68,0.67,0.67,0.00,4
107/03/13,70000,45600,0.66,0.66,0.65,0.65,-0.02,2
107/03/14,115000,72360,0.64,0.64,0.62,0.62,-0.03,4
107/03/15,271000,180720,0.62,0.68,0.62,0.68,+0.06,7
107/03/16,1269000,804420,0.67,0.67,0.62,0.62,-0.06,19
107/03/19,152000,93160,0.58,0.62,0.58,0.62,0.00,3
107/03/20,600000,369000,0.63,0.63,0.61,0.61,-0.01,4
107/03/21,202000,125240,0.62,0.62,0.62,0.62,+0.01,4
107/03/22,602000,349180,0.59,0.59,0.58,0.58,-0.04,4
107/03/23,106000,56180,0.53,0.54,0.52,0.52,-0.06,3
107/03/26,68000,36160,0.51,0.55,0.51,0.55,+0.03,3
107/03/27,60000,35400,0.59,0.59,0.59,0.59,+0.04,2
107/03/28,242000,127140,0.55,0.55,0.52,0.52,-0.07,5
107/03/29,200000,106000,0.53,0.53,0.53,0.53,+0.01,2
107/03/30,100000,55000,0.55,0.55,0.55,0.55,+0.02,2
107/03/31,560000,301000,0.55,0.55,0.53,0.53,-0.02,5
107/04/02,598000,372690,0.56,0.65,0.56,0.64,+0.11,16
107/04/03,484000,319580,0.65,0.67,0.64,0.65,+0.01,23
107/04/09,258000,173860,0.66,0.68,0.64,0.68,+0.03,9
107/04/10,362000,225580,0.67,0.67,0.59,0.59,-0.09,11
107/04/11,272000,165760,0.62,0.62,0.58,0.58,-0.01,4
107/04/12,211000,127510,0.58,0.61,0.58,0.61,+0.03,7
107/04/13,640000,408920,0.63,0.65,0.63,0.65,+0.04,13
107/04/16,1211000,899240,0.68,0.77,0.68,0.77,+0.12,37
107/04/17,1565000,1132350,0.78,0.78,0.68,0.68,-0.09,30
107/04/18,750000,505400,0.69,0.75,0.64,0.64,-0.04,16
107/04/20,309000,183730,0.57,0.63,0.57,0.62,+0.03,5
107/04/23,133000,77340,0.58,0.60,0.58,0.58,-0.04,4
107/04/24,427000,217940,0.56,0.56,0.50,0.51,-0.07,7
107/04/25,0,0,---,---,---,---,---,0
107/04/27,70000,25900,0.37,0.37,0.37,0.37,-0.08,2
107/04/30,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
107/05/04,0,0,---,---,---,---,---,0
