105/09/22,0,0,---,---,---,---,---,0
105/09/23,152000,316250,2.07,2.11,2.03,2.03,+0.20,4
105/09/26,208000,441320,2.10,2.15,2.07,2.13,+0.10,6
105/09/29,56000,113140,2.03,2.03,1.94,1.94,-0.19,2
105/09/30,330000,606560,1.75,1.89,1.75,1.89,-0.05,9
105/10/03,332000,581050,1.75,1.79,1.58,1.58,-0.31,5
105/10/04,67000,92340,1.37,1.40,1.36,1.36,-0.22,5
105/10/05,778000,1020540,1.13,1.42,1.13,1.39,+0.03,21
105/10/06,771000,1111710,1.44,1.48,1.38,1.44,+0.05,38
105/10/07,246000,329410,1.32,1.35,1.32,1.35,-0.09,10
105/10/11,192000,266640,1.37,1.45,1.33,1.37,+0.02,9
105/10/12,186000,249100,1.33,1.41,1.33,1.34,-0.03,7
105/10/13,32000,41320,1.29,1.31,1.26,1.30,-0.04,6
105/10/14,107000,118600,1.14,1.20,1.07,1.10,-0.20,4
105/10/17,119000,130050,1.11,1.11,1.01,1.10,0.00,5
105/10/18,32000,35840,1.12,1.12,1.12,1.12,+0.02,1
105/10/19,62000,69980,1.15,1.15,1.12,1.12,0.00,6
105/10/20,75000,73410,0.98,1.01,0.95,0.95,-0.17,6
105/10/21,103000,88080,0.83,0.87,0.83,0.87,-0.08,10
105/10/24,241000,175560,0.80,0.80,0.66,0.74,-0.13,10
105/10/25,894000,741020,0.74,0.95,0.74,0.95,+0.21,9
105/10/26,878000,798300,0.90,0.99,0.86,0.87,-0.08,22
105/10/27,39000,35800,0.90,0.93,0.90,0.91,+0.04,4
105/10/28,69000,60080,0.84,0.90,0.84,0.89,-0.02,4
105/10/31,39000,29240,0.74,0.78,0.74,0.77,-0.12,4
105/11/01,14000,9900,0.71,0.71,0.70,0.70,-0.07,2
105/11/02,56000,29600,0.53,0.54,0.52,0.54,-0.16,3
105/11/03,60000,30400,0.54,0.54,0.49,0.49,-0.05,3
105/11/04,52000,22150,0.45,0.45,0.40,0.40,-0.09,2
105/11/07,79000,23980,0.31,0.32,0.24,0.24,-0.16,5
105/11/08,40000,10160,0.27,0.27,0.24,0.26,+0.02,3
105/11/09,23000,3910,0.17,0.17,0.17,0.17,-0.09,1
105/11/10,61000,10620,0.15,0.19,0.15,0.18,+0.01,5
105/11/11,52000,11240,0.21,0.23,0.21,0.23,+0.05,2
105/11/14,255000,59610,0.21,0.25,0.21,0.24,+0.01,6
105/11/15,171000,46210,0.26,0.32,0.26,0.32,+0.08,6
105/11/16,49000,15770,0.33,0.33,0.29,0.33,+0.01,3
105/11/17,38000,11540,0.33,0.33,0.29,0.31,-0.02,3
105/11/18,45000,12080,0.29,0.29,0.24,0.27,-0.04,5
105/11/21,43000,12200,0.28,0.29,0.28,0.29,+0.02,2
105/11/22,35000,10960,0.31,0.34,0.30,0.34,+0.05,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,19000,6080,0.32,0.32,0.32,0.32,-0.02,1
105/11/25,66000,26670,0.36,0.45,0.36,0.45,+0.13,7
105/11/28,809000,459750,0.52,0.63,0.51,0.59,+0.14,20
105/11/29,346000,183880,0.53,0.54,0.50,0.50,-0.09,4
105/11/30,437000,242580,0.57,0.61,0.48,0.48,-0.02,7
105/12/01,87000,34310,0.37,0.42,0.37,0.42,-0.06,7
105/12/02,31000,11350,0.35,0.38,0.35,0.37,-0.05,3
105/12/05,17000,6640,0.37,0.42,0.37,0.42,+0.05,2
105/12/06,21000,7250,0.35,0.35,0.34,0.34,-0.08,2
105/12/07,62000,22740,0.36,0.38,0.36,0.38,+0.04,5
105/12/08,159000,66090,0.37,0.48,0.37,0.48,+0.10,7
105/12/09,51000,22440,0.44,0.44,0.44,0.44,-0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,64000,25940,0.40,0.43,0.39,0.43,+0.11,5
105/12/15,83000,30750,0.36,0.39,0.36,0.39,-0.04,2
105/12/16,238000,111700,0.47,0.48,0.43,0.43,+0.04,6
105/12/19,171000,78640,0.46,0.46,0.44,0.44,+0.01,2
105/12/20,217000,112250,0.50,0.56,0.48,0.51,+0.07,11
105/12/21,276000,128010,0.48,0.48,0.45,0.45,-0.06,5
105/12/22,29000,13190,0.47,0.47,0.45,0.45,0.00,3
105/12/23,19000,9500,0.50,0.50,0.50,0.50,+0.05,1
105/12/26,131000,52640,0.42,0.42,0.40,0.40,-0.10,3
105/12/27,24000,10700,0.45,0.45,0.43,0.43,+0.03,2
105/12/28,124000,51850,0.45,0.46,0.41,0.41,-0.02,4
105/12/29,330000,116500,0.37,0.37,0.34,0.35,-0.06,7
105/12/30,170000,54600,0.32,0.33,0.32,0.32,-0.03,3
106/01/03,200000,52000,0.27,0.27,0.25,0.25,-0.07,6
106/01/04,0,0,---,---,---,---,---,0
106/01/05,34000,10880,0.32,0.32,0.32,0.32,+0.03,1
106/01/06,34000,12860,0.38,0.38,0.37,0.37,+0.05,2
106/01/09,200000,47000,0.24,0.24,0.23,0.23,-0.14,4
106/01/10,0,0,---,---,---,---,---,0
106/01/11,100000,22000,0.22,0.22,0.22,0.22,-0.03,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,238000,31320,0.13,0.14,0.13,0.13,-0.04,3
106/01/16,38000,6080,0.16,0.16,0.16,0.16,+0.03,1
106/01/17,26000,4420,0.17,0.17,0.17,0.17,+0.01,1
106/01/18,44000,7840,0.17,0.19,0.17,0.19,+0.02,2
106/01/19,18000,3960,0.22,0.22,0.22,0.22,+0.03,1
106/01/20,33000,7590,0.23,0.23,0.23,0.23,+0.01,2
106/01/23,33000,7920,0.24,0.24,0.24,0.24,+0.01,1
106/01/24,350000,81000,0.23,0.24,0.23,0.24,0.00,2
106/02/02,1306000,469070,0.26,0.43,0.26,0.43,+0.19,14
106/02/03,198000,138010,0.55,0.73,0.55,0.66,+0.23,6
106/02/06,128000,54770,0.43,0.44,0.42,0.43,-0.23,4
106/02/07,566000,365070,0.52,0.78,0.52,0.78,+0.35,14
106/02/08,659000,456300,0.63,0.72,0.63,0.65,-0.13,17
106/02/09,161000,113520,0.73,0.78,0.59,0.59,-0.06,6
106/02/10,48000,24580,0.54,0.54,0.50,0.50,-0.09,5
106/02/13,66000,28470,0.37,0.48,0.37,0.45,-0.05,5
106/02/14,85000,29900,0.38,0.38,0.32,0.33,-0.12,5
106/02/15,68000,28650,0.47,0.47,0.35,0.36,+0.03,7
106/02/16,60000,17480,0.25,0.36,0.25,0.36,0.00,5
106/02/17,68000,31820,0.46,0.52,0.46,0.52,+0.16,3
106/02/18,89000,41630,0.49,0.49,0.43,0.48,-0.04,5
106/02/20,18000,7380,0.41,0.41,0.41,0.41,-0.07,1
106/02/21,243000,95220,0.36,0.44,0.36,0.38,-0.03,9
106/02/22,250000,111200,0.43,0.49,0.43,0.45,+0.07,6
106/02/23,140000,68380,0.47,0.52,0.46,0.50,+0.05,8
106/02/24,123000,51330,0.46,0.46,0.39,0.39,-0.11,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
