105/03/28,0,0,---,---,---,---,---,0
105/03/29,542000,607700,1.13,1.17,1.08,1.09,-0.17,22
105/03/30,1472000,1960370,1.18,1.40,1.18,1.40,+0.31,67
105/03/31,1877000,2703890,1.70,1.70,1.31,1.43,+0.03,98
105/04/01,926000,1351640,1.43,1.54,1.38,1.40,-0.03,55
105/04/06,1685000,2504510,1.36,1.64,1.34,1.58,+0.18,52
105/04/07,1583000,2559240,1.61,1.71,1.55,1.55,-0.03,48
105/04/08,943000,1328250,1.48,1.49,1.35,1.41,-0.14,34
105/04/11,348000,476990,1.39,1.39,1.34,1.34,-0.07,12
105/04/12,699000,976490,1.37,1.51,1.22,1.24,-0.10,19
105/04/13,204000,262760,1.25,1.33,1.25,1.33,+0.09,6
105/04/14,827000,1237510,1.41,1.55,1.40,1.49,+0.16,24
105/04/15,661000,1000900,1.51,1.58,1.43,1.51,+0.02,20
105/04/18,463000,739250,1.54,1.62,1.54,1.61,+0.10,18
105/04/19,1557000,2881710,1.67,2.10,1.62,2.06,+0.45,54
105/04/20,1081000,2239350,2.12,2.15,1.99,2.06,0.00,74
105/04/21,606000,1354950,2.16,2.52,2.11,2.48,+0.42,40
105/04/22,269000,643710,2.44,2.54,2.25,2.35,-0.13,18
105/04/25,25000,58170,2.40,2.40,2.28,2.33,-0.02,7
105/04/26,26000,66420,2.55,2.64,2.51,2.64,+0.31,5
105/04/27,152000,345400,2.45,2.48,2.17,2.20,-0.44,13
105/04/28,115000,227600,2.09,2.09,1.90,1.94,-0.26,15
105/04/29,40000,76690,1.86,1.97,1.86,1.92,-0.02,8
105/05/03,118000,190900,1.82,1.82,1.59,1.64,-0.28,4
105/05/04,216000,353780,1.62,1.70,1.61,1.65,+0.01,12
105/05/05,294000,485930,1.69,1.69,1.54,1.68,+0.03,12
105/05/06,223000,312110,1.52,1.52,1.27,1.29,-0.39,9
105/05/09,178000,248360,1.31,1.50,1.31,1.34,+0.05,15
105/05/10,835000,1269760,1.39,1.58,1.38,1.55,+0.21,28
105/05/11,820000,1279220,1.65,1.66,1.49,1.49,-0.06,56
105/05/12,230000,292960,1.49,1.49,1.13,1.18,-0.31,10
105/05/13,407000,478090,1.07,1.30,1.02,1.29,+0.11,28
105/05/16,551000,699290,1.23,1.43,1.18,1.32,+0.03,23
105/05/17,145000,190500,1.32,1.35,1.26,1.29,-0.03,11
105/05/18,123000,161650,1.17,1.36,1.17,1.27,-0.02,10
105/05/19,290000,384680,1.24,1.36,1.24,1.34,+0.07,12
105/05/20,240000,303800,1.29,1.29,1.20,1.23,-0.11,12
105/05/23,402000,541350,1.22,1.40,1.22,1.37,+0.14,19
105/05/24,201000,287560,1.35,1.50,1.35,1.50,+0.13,9
105/05/25,296000,448490,1.53,1.57,1.47,1.47,-0.03,13
105/05/26,496000,764360,1.47,1.61,1.47,1.61,+0.14,21
105/05/27,394000,640580,1.64,1.65,1.56,1.56,-0.05,24
105/05/30,317000,512370,1.59,1.65,1.58,1.60,+0.04,15
105/05/31,792000,1418910,1.65,1.94,1.65,1.76,+0.16,27
105/06/01,978000,1766360,1.77,1.90,1.72,1.79,+0.03,28
105/06/02,571000,1026710,1.76,1.84,1.52,1.52,-0.27,19
105/06/03,165000,245620,1.54,1.54,1.46,1.54,+0.02,7
105/06/04,393000,628440,1.55,1.62,1.55,1.62,+0.08,10
105/06/06,687000,1137930,1.63,1.75,1.60,1.74,+0.12,14
105/06/07,314000,553800,1.79,1.79,1.67,1.67,-0.07,13
105/06/08,26000,38670,1.47,1.50,1.47,1.50,-0.17,4
105/06/13,35000,48900,1.40,1.40,1.39,1.39,-0.11,3
105/06/14,156000,218640,1.39,1.43,1.39,1.43,+0.04,7
105/06/15,85000,120390,1.41,1.51,1.40,1.49,+0.06,4
105/06/16,841000,1368110,1.53,1.68,1.53,1.61,+0.12,22
105/06/17,834000,1393310,1.66,1.73,1.63,1.67,+0.06,31
105/06/20,377000,627210,1.69,1.69,1.60,1.60,-0.07,9
105/06/21,667000,1169570,1.70,1.80,1.70,1.78,+0.18,16
105/06/22,788000,1340540,1.73,1.73,1.66,1.71,-0.07,26
105/06/23,494000,848170,1.71,1.76,1.66,1.66,-0.05,11
105/06/24,329000,516750,1.60,1.60,1.29,1.32,-0.34,10
105/06/27,30000,42350,1.41,1.42,1.41,1.42,+0.10,3
105/06/28,764000,1134170,1.45,1.55,1.44,1.54,+0.12,10
105/06/29,773000,1190160,1.54,1.56,1.50,1.50,-0.04,11
105/06/30,577000,893760,1.48,1.60,1.48,1.55,+0.05,9
