100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,171000,994900,5.95,5.95,5.80,5.90,,5
100/10/13,171000,1048650,6.00,6.15,6.00,6.15,0.25,3
100/10/14,8000,48750,6.20,6.20,6.00,6.10,-0.05,5
100/10/17,416000,2444400,5.95,5.95,5.80,5.85,-0.25,9
100/10/18,414000,2484000,6.00,6.00,6.00,6.00,0.15,6
100/10/19,222000,1298800,5.85,5.90,5.85,5.90,-0.10,5
100/10/20,771000,4488350,5.80,5.85,5.80,5.85,-0.05,14
100/10/21,551000,3223350,5.85,5.85,5.85,5.85,,8
100/10/24,446000,2295200,5.35,5.35,5.05,5.20,-0.65,11
100/10/25,264000,1372800,5.20,5.20,5.20,5.20,,5
100/10/26,472000,2450400,5.35,5.35,5.00,5.05,-0.15,8
100/10/27,738000,3545290,4.88,4.88,4.68,4.73,-0.32,12
100/10/28,2273000,10316010,4.28,4.78,4.28,4.78,0.05,38
100/10/31,2120000,9821080,4.61,4.71,4.55,4.56,-0.22,33
100/11/01,341000,1602700,4.70,4.70,4.70,4.70,0.14,4
100/11/02,264000,1332300,4.99,5.05,4.99,5.05,0.35,5
100/11/03,952000,4830250,5.10,5.10,5.05,5.05,,13
100/11/04,1438000,6823360,4.78,4.78,4.68,4.74,-0.31,19
100/11/07,810000,3894190,4.81,4.82,4.80,4.81,0.07,13
100/11/08,1604000,7737630,4.75,4.90,4.74,4.85,0.04,30
100/11/09,687000,3216120,4.65,4.70,4.65,4.70,-0.15,13
100/11/10,2048000,10327450,5.00,5.20,5.00,5.20,0.50,40
100/11/11,1280000,6556300,5.15,5.15,4.98,4.99,-0.21,20
100/11/14,845000,3932620,4.67,4.68,4.62,4.67,-0.32,22
100/11/15,819000,3886990,4.71,4.82,4.70,4.82,0.15,12
100/11/16,851000,4038450,4.81,4.81,4.71,4.71,-0.11,15
100/11/17,360000,1734100,4.86,4.86,4.81,4.81,0.10,9
100/11/18,330000,1709000,5.10,5.20,5.10,5.15,0.34,12
100/11/21,67000,352650,5.25,5.30,5.20,5.30,0.15,8
100/11/22,86000,451450,5.35,5.35,5.05,5.05,-0.25,12
100/11/23,76000,421050,5.15,5.70,5.15,5.70,0.65,7
100/11/24,530000,3069650,5.95,6.05,5.75,5.80,0.10,12
100/11/25,753000,3928350,5.05,5.55,5.05,5.55,-0.25,13
100/11/28,3000,16050,5.35,5.35,5.35,5.35,-0.20,1
100/11/29,253000,1259200,4.98,4.98,4.94,4.94,-0.41,7
100/11/30,3000,14820,4.94,4.94,4.94,4.94,,1
100/12/01,13000,55930,4.28,4.33,4.28,4.30,-0.64,4
100/12/02,5000,21800,4.36,4.36,4.36,4.36,0.06,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,13000,61650,4.74,4.75,4.74,4.75,-0.08,2
100/12/08,3000,14370,4.79,4.79,4.79,4.79,0.04,1
100/12/09,30000,152500,5.10,5.10,5.05,5.05,0.26,2
100/12/12,20000,98700,4.91,4.96,4.91,4.96,-0.09,2
100/12/13,0,0,--,--,--,--,,0
100/12/14,60000,324000,5.40,5.40,5.40,5.40,0.15,1
100/12/15,1000,5650,5.65,5.65,5.65,5.65,0.25,1
100/12/16,1000,5600,5.60,5.60,5.60,5.60,-0.05,1
100/12/19,0,0,--,--,--,--,,0
100/12/20,20000,114000,5.70,5.70,5.70,5.70,0.15,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,1000,5000,5.00,5.00,5.00,5.00,-0.20,1
100/12/23,0,0,--,--,--,--,,0
100/12/26,3000,14460,4.82,4.82,4.82,4.82,-0.11,1
100/12/27,3000,14760,4.92,4.92,4.92,4.92,0.10,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,3000,14370,4.79,4.79,4.79,4.79,-0.01,1
101/01/02,65000,313270,4.81,4.82,4.81,4.82,0.03,2
101/01/03,62000,282110,4.56,4.56,4.55,4.55,-0.27,2
101/01/04,94000,420320,4.51,4.51,4.41,4.41,-0.14,10
101/01/05,10000,44000,4.40,4.40,4.40,4.40,-0.01,1
101/01/06,8000,35520,4.48,4.48,4.40,4.40,,2
101/01/09,104000,473920,4.48,4.56,4.48,4.56,0.16,3
101/01/10,8000,34250,4.34,4.34,4.22,4.22,-0.34,3
101/01/11,13000,52130,4.01,4.01,4.01,4.01,-0.21,2
101/01/12,28000,105660,3.90,3.91,3.55,3.60,-0.41,8
101/01/13,8000,28010,3.50,3.55,3.49,3.55,-0.05,3
101/01/16,87000,329090,3.73,3.88,3.73,3.88,0.33,8
101/01/17,110000,376400,3.51,3.51,3.32,3.36,-0.52,5
101/01/18,12000,37920,3.16,3.16,3.16,3.16,-0.20,3
101/01/30,4000,8920,2.23,2.23,2.23,2.23,-0.93,1
