104/07/13,20000,48400,2.42,2.42,2.42,2.42,+0.50,1
104/07/14,178000,519410,3.02,3.16,2.62,2.66,+0.24,20
104/07/15,71000,194900,2.56,2.85,2.56,2.74,+0.08,5
104/07/16,133000,390740,3.01,3.01,2.69,2.69,-0.05,13
104/07/17,188000,531380,2.70,2.99,2.68,2.69,0.00,17
104/07/20,108000,285310,2.74,2.74,2.16,2.16,-0.53,6
104/07/21,141000,308270,2.32,2.34,2.14,2.14,-0.02,5
104/07/22,350000,756800,2.23,2.23,2.07,2.07,-0.07,6
104/07/23,325000,630590,2.01,2.09,1.73,1.80,-0.27,19
104/07/24,336000,666240,1.88,2.02,1.88,2.01,+0.21,11
104/07/27,469000,883240,1.95,2.06,1.63,1.64,-0.37,28
104/07/28,466000,785560,1.74,1.83,1.56,1.83,+0.19,13
104/07/29,482000,894140,1.91,1.97,1.78,1.81,-0.02,17
104/07/30,621000,1141890,1.80,1.94,1.77,1.77,-0.04,27
104/07/31,307000,547910,1.75,1.87,1.75,1.77,0.00,11
104/08/03,166000,259640,1.68,1.68,1.36,1.37,-0.40,13
104/08/04,55000,63140,1.25,1.37,0.69,0.98,-0.39,9
104/08/05,322000,376150,1.04,1.34,1.04,1.34,+0.36,18
104/08/06,411000,499860,1.33,1.35,1.11,1.17,-0.17,37
104/08/07,343000,376260,0.93,1.22,0.93,1.19,+0.02,49
104/08/10,967000,1259400,1.17,1.37,1.17,1.33,+0.14,40
104/08/11,1274000,1820080,1.37,1.52,1.35,1.36,+0.03,46
104/08/12,287000,370100,1.31,1.31,1.20,1.30,-0.06,7
104/08/13,109000,142120,1.37,1.37,1.25,1.29,-0.01,8
104/08/14,108000,131150,1.15,1.26,1.15,1.20,-0.09,5
104/08/17,167000,203300,1.18,1.29,1.17,1.20,0.00,10
104/08/18,295000,360700,1.25,1.26,1.20,1.20,0.00,9
104/08/19,200000,243300,1.22,1.22,1.19,1.22,+0.02,4
104/08/20,200000,245500,1.26,1.26,1.20,1.25,+0.03,3
104/08/21,125000,139470,1.12,1.14,0.99,1.04,-0.21,8
104/08/24,0,0,---,---,---,---,---,0
104/08/25,101000,64700,0.64,0.66,0.64,0.66,+0.02,5
104/08/26,306000,212600,0.70,0.74,0.62,0.72,+0.06,16
104/08/27,158000,124230,0.78,0.80,0.74,0.74,+0.02,9
104/08/28,148000,103490,0.75,0.75,0.68,0.68,-0.06,6
104/08/31,100000,63000,0.63,0.63,0.63,0.63,-0.05,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,90000,69300,0.77,0.77,0.77,0.77,-0.14,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,60000,55800,0.93,0.93,0.93,0.93,+0.04,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,10000,8100,0.81,0.81,0.81,0.81,+0.10,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
104/10/12,5000,3950,0.79,0.79,0.79,0.79,-0.11,1
104/10/13,100000,94000,0.94,0.94,0.94,0.94,+0.15,1
104/10/14,100000,83000,0.83,0.83,0.83,0.83,-0.11,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,131000,122300,0.93,0.97,0.90,0.90,+0.11,4
104/10/20,147000,125680,0.86,0.86,0.84,0.85,-0.05,6
104/10/21,42000,34200,0.85,0.85,0.80,0.80,-0.05,3
104/10/22,22000,17840,0.77,0.86,0.77,0.86,+0.06,2
104/10/23,26000,21000,0.82,0.82,0.80,0.80,-0.06,3
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,40000,34360,0.86,0.86,0.84,0.84,+0.06,3
104/10/30,48000,36580,0.77,0.79,0.75,0.75,-0.09,4
104/11/02,0,0,---,---,---,---,---,0
104/11/03,232000,196170,0.83,0.91,0.81,0.91,+0.16,7
104/11/04,308000,302600,0.93,1.17,0.90,1.11,+0.20,17
104/11/05,592000,697010,1.00,1.37,0.98,1.33,+0.22,22
104/11/06,879000,1305880,1.39,1.57,1.33,1.43,+0.10,35
104/11/09,769000,1050780,1.37,1.43,1.24,1.31,-0.12,32
104/11/10,696000,993590,1.28,1.77,1.28,1.69,+0.38,33
104/11/11,316000,410350,1.51,1.51,1.20,1.20,-0.49,19
104/11/12,87000,88610,1.10,1.10,0.84,0.85,-0.35,10
104/11/13,100000,93020,0.95,0.95,0.93,0.93,+0.08,2
104/11/16,5000,4400,0.88,0.88,0.88,0.88,-0.05,1
104/11/17,2000,2280,1.14,1.14,1.14,1.14,+0.26,1
104/11/18,22000,21560,0.98,0.98,0.98,0.98,-0.16,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,190000,141000,0.84,0.84,0.69,0.70,-0.23,11
104/11/25,0,0,---,---,---,---,---,0
104/11/26,317000,269450,0.85,0.85,0.85,0.85,+0.10,4
104/11/27,0,0,---,---,---,---,---,0
104/11/30,10000,7900,0.79,0.79,0.79,0.79,-0.06,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,15000,12750,0.85,0.85,0.85,0.85,-0.07,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
