106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,25000,29250,1.17,1.17,1.17,1.17,+0.01,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
106/06/01,25000,27750,1.11,1.11,1.11,1.11,-0.04,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,5000,5250,1.05,1.05,1.05,1.05,-0.02,1
106/06/05,15000,14700,0.98,0.98,0.98,0.98,-0.07,2
106/06/06,120000,127200,1.06,1.06,1.06,1.06,+0.08,1
106/06/07,452000,485480,1.08,1.09,1.04,1.04,-0.02,5
106/06/08,52000,53660,1.03,1.08,1.03,1.08,+0.04,2
106/06/09,102000,113110,1.10,1.13,1.10,1.13,+0.05,4
106/06/12,0,0,---,---,---,---,---,0
106/06/21,304000,388320,1.29,1.29,1.23,1.23,-0.05,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,7000,2320,0.31,0.34,0.31,0.34,+0.05,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,82000,13710,0.17,0.17,0.16,0.16,-0.06,4
106/09/20,59000,11210,0.19,0.19,0.19,0.19,+0.02,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,3000,480,0.16,0.16,0.16,0.16,+0.03,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
