102/05/27,16000,16480,1.03,1.03,1.03,1.03,-0.43,2
102/05/28,15000,14770,0.99,0.99,0.98,0.98,-0.05,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,10000,11000,1.10,1.10,1.10,1.10,-0.05,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,92000,105570,1.13,1.20,1.13,1.20,+0.07,9
102/06/05,224000,294130,1.26,1.38,1.23,1.38,+0.18,18
102/06/06,384000,535100,1.39,1.44,1.36,1.42,+0.04,8
102/06/07,187000,255570,1.41,1.41,1.24,1.24,-0.18,4
102/06/10,205000,268690,1.33,1.33,1.29,1.29,+0.05,3
102/06/11,411000,565350,1.39,1.39,1.36,1.36,+0.07,7
102/06/13,312000,389350,1.27,1.27,1.18,1.18,-0.18,5
102/06/14,136000,154280,1.18,1.18,1.10,1.10,-0.08,4
102/06/17,10000,11500,1.15,1.15,1.15,1.15,+0.05,1
102/06/18,27000,31350,1.15,1.20,1.15,1.20,+0.05,3
102/06/19,277000,361920,1.20,1.38,1.20,1.35,+0.15,8
102/06/20,347000,432660,1.23,1.27,1.23,1.23,-0.12,6
102/06/21,208000,236820,1.11,1.17,1.11,1.17,-0.06,3
102/06/24,40000,46200,1.16,1.16,1.14,1.14,-0.03,4
102/06/25,298000,310420,1.01,1.08,1.01,1.01,-0.13,4
102/06/26,130000,136600,1.06,1.06,1.03,1.03,+0.02,6
102/06/27,160000,187400,1.16,1.20,1.15,1.19,+0.16,4
102/06/28,160000,195900,1.21,1.24,1.21,1.23,+0.04,4
102/07/01,160000,215600,1.35,1.37,1.31,1.33,+0.10,4
102/07/02,140000,182700,1.35,1.35,1.28,1.28,-0.05,3
102/07/03,60000,75200,1.26,1.26,1.25,1.25,-0.03,2
102/07/04,506000,673180,1.31,1.36,1.30,1.31,+0.06,11
102/07/05,641000,924760,1.48,1.52,1.33,1.52,+0.21,11
102/07/08,328000,487670,1.52,1.52,1.44,1.47,-0.05,10
102/07/09,290000,415560,1.47,1.47,1.37,1.40,-0.07,9
102/07/10,106000,144570,1.38,1.38,1.36,1.36,-0.04,6
102/07/11,26000,35300,1.38,1.38,1.34,1.34,-0.02,3
102/07/12,95000,122800,1.28,1.32,1.28,1.32,-0.02,4
102/07/15,280000,407000,1.45,1.47,1.43,1.43,+0.11,7
102/07/16,143000,189580,1.36,1.36,1.31,1.31,-0.12,4
102/07/17,108000,142440,1.32,1.32,1.28,1.32,+0.01,4
102/07/18,5000,6450,1.29,1.29,1.29,1.29,-0.03,1
102/07/19,20000,25800,1.32,1.32,1.26,1.26,-0.03,2
102/07/22,339000,465430,1.35,1.40,1.35,1.37,+0.11,8
102/07/23,234000,324930,1.42,1.42,1.36,1.36,-0.01,7
102/07/24,119000,154300,1.30,1.30,1.27,1.27,-0.09,4
102/07/25,203000,228450,1.13,1.14,1.12,1.12,-0.15,3
102/07/26,30000,33900,1.13,1.13,1.13,1.13,+0.01,3
102/07/29,0,0,---,---,---,---,---,0
102/07/30,109000,101270,0.92,0.93,0.92,0.93,-0.01,2
102/07/31,376000,359430,0.95,0.96,0.94,0.94,+0.01,6
102/08/01,133000,118370,0.89,0.89,0.89,0.89,-0.05,2
102/08/02,143000,131460,0.91,0.92,0.91,0.92,+0.03,3
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,233000,151780,0.66,0.66,0.64,0.64,-0.11,3
102/08/09,133000,90440,0.68,0.68,0.68,0.68,+0.04,2
102/08/12,337000,172160,0.55,0.55,0.49,0.52,-0.16,9
102/08/13,80000,41600,0.51,0.53,0.51,0.53,+0.01,3
102/08/14,5000,2650,0.53,0.53,0.53,0.53,0.00,1
102/08/15,328000,188660,0.55,0.59,0.55,0.58,+0.05,8
102/08/16,133000,77140,0.58,0.58,0.58,0.58,0.00,2
102/08/19,25000,13500,0.54,0.54,0.54,0.54,-0.04,3
102/08/20,25000,13100,0.54,0.54,0.50,0.50,-0.04,2
102/08/22,780000,388670,0.50,0.50,0.49,0.50,0.00,12
102/08/23,38000,21660,0.57,0.57,0.57,0.57,+0.07,1
102/08/26,236000,127360,0.53,0.55,0.52,0.52,-0.05,5
102/08/27,38000,21280,0.56,0.56,0.56,0.56,+0.04,1
102/08/28,38000,15580,0.41,0.41,0.41,0.41,-0.15,1
102/08/29,15000,6450,0.43,0.43,0.43,0.43,+0.02,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,73000,32120,0.44,0.44,0.44,0.44,-0.02,4
102/09/05,168000,89740,0.53,0.55,0.53,0.55,+0.11,3
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,35000,13650,0.39,0.39,0.39,0.39,-0.07,1
102/09/11,798000,304570,0.39,0.39,0.38,0.38,-0.01,8
102/09/12,0,0,---,---,---,---,---,0
102/09/13,35000,11900,0.34,0.34,0.34,0.34,-0.06,1
102/09/14,65000,18200,0.28,0.28,0.28,0.28,-0.06,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,6000,1450,0.25,0.25,0.24,0.24,-0.01,2
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,99000,26730,0.27,0.27,0.27,0.27,+0.01,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,100000,17010,0.18,0.18,0.17,0.17,-0.01,2
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,80000,13600,0.17,0.17,0.17,0.17,+0.03,1
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,99000,11880,0.12,0.12,0.12,0.12,+0.02,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,437000,121880,0.30,0.30,0.26,0.26,-0.09,6
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1862000,611800,0.34,0.34,0.31,0.32,+0.06,28
102/11/27,87000,20880,0.24,0.24,0.24,0.24,-0.08,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,10000,3900,0.39,0.39,0.39,0.39,+0.10,1
102/12/04,10000,5200,0.52,0.52,0.52,0.52,+0.13,1
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
